,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,32.0,FW,24-094,90,0,0,0,0,3,2,0,0,43,1,0,0,0.4,0.4,0.2,5,0,22,32,68.8,6,27,2,2,1,22,32,68.8,301,80,15,19,78.9,5,9,55.6,1,2,50.0,0,0.2,0.1,3,2,1,0,6,32,32,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,1,22,20,5,43,2,1,50.0,1,50.0,27,187,73,2,3,0,1,0,40,6,0,0,0,2,2,2,1,0,0,0,0,0,1,7,6,53.8
1,Andrea Petagna,it ITA,37.0,FW,25-019,90,0,0,0,0,5,1,0,0,45,0,0,0,0.4,0.4,0.4,5,0,24,33,72.7,5,34,3,5,3,24,33,72.7,361,77,14,16,87.5,8,13,61.5,2,2,100.0,0,0.4,0.3,2,4,1,0,5,33,30,2,0,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,0,17,28,7,45,5,3,60.0,2,40.0,34,193,91,3,2,3,3,1,41,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Marco D'Alessandro,it ITA,77.0,LM,29-153,64,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,5,0,15,22,68.2,1,21,5,3,3,15,22,68.2,174,16,8,11,72.7,4,6,66.7,0,1,0.0,0,0.1,0.1,2,1,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,15,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,29,0,3,12,16,3,29,3,3,100.0,0,0.0,21,206,112,5,3,3,3,1,22,10,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
3,Gabriel Strefezza,br BRA,21.0,"LM,RM",23-092,26,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,75,14,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,6,47,28,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Simone Missiroli,it ITA,7.0,CM,34-057,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.5,3,0,47,54,87.0,8,30,1,0,0,47,54,87.0,697,315,26,29,89.7,16,18,88.9,3,5,60.0,0,0.5,0.1,1,15,1,0,8,54,50,4,2,1,0,0,0,0,0,0,0,47,0,0,2,2,1,0,1,1,1,100.0,0,2,0,2,3,5,2,0,65,5,12,47,7,0,65,0,0,,0,,30,133,74,1,1,0,0,0,44,2,0,0,0,1,0,0,0,3,2,0,0,0,4,1,0,100.0
5,Bryan Dabo,bf BFA,14.0,CM,28-152,90,1,0,0,0,2,2,1,0,63,0,0,0,0.8,0.8,0.0,3,1,51,57,89.5,5,46,0,1,1,51,57,89.5,953,309,24,25,96.0,19,23,82.6,7,8,87.5,0,0.0,0.0,1,6,1,0,5,57,57,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,12,36,15,3,63,1,1,100.0,0,0.0,46,157,85,0,1,0,0,0,52,1,1,0,0,4,3,0,0,0,0,0,0,0,7,0,0,
6,Georgi Tunjov,ee EST,96.0,RM,19-093,86,0,0,0,0,3,0,0,0,41,0,1,1,0.2,0.2,0.0,2,0,27,35,77.1,5,19,1,0,0,27,35,77.1,460,188,13,14,92.9,10,12,83.3,3,6,50.0,0,0.0,0.1,1,4,0,0,5,35,29,6,2,0,0,8,0,4,0,4,0,27,0,1,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,0,0,41,0,6,15,20,4,41,0,0,,0,,19,91,48,1,1,0,1,1,23,7,0,0,0,2,0,0,8,1,0,0,0,0,5,2,1,66.7
7,Mattia Valoti,it ITA,8.0,LM,26-317,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Arkadiusz Reca,pl POL,13.0,LB,25-032,90,0,0,0,0,0,0,1,0,50,2,6,0,0.0,0.0,0.2,2,0,23,31,74.2,5,16,2,2,1,23,31,74.2,466,301,11,12,91.7,6,6,100.0,6,11,54.5,0,0.2,0.1,2,5,1,0,5,31,23,8,0,0,0,2,8,0,0,0,0,23,0,1,2,1,2,0,0,0,0,,0,0,0,0,6,8,9,0,50,10,20,20,10,0,50,2,1,50.0,1,50.0,16,85,39,2,1,0,0,0,16,1,1,0,0,1,1,0,2,6,1,0,0,0,3,1,0,100.0
9,Francesco Vicari,it ITA,23.0,CB,25-351,90,0,0,0,0,1,0,0,0,41,0,3,3,0.0,0.0,0.0,0,0,28,32,87.5,4,12,0,1,0,28,32,87.5,578,373,8,10,80.0,14,15,93.3,5,5,100.0,0,0.0,0.0,0,2,0,0,4,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,3,2,1,3,3,3,0,41,7,23,16,2,1,41,1,0,0.0,1,100.0,12,44,13,0,1,0,0,0,16,0,0,0,0,2,0,0,0,3,0,0,0,0,7,3,1,75.0
10,Bartosz Salamon,pl POL,66.0,CB,29-079,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,28,32,87.5,2,20,0,0,0,28,32,87.5,632,320,10,11,90.9,12,12,100.0,6,9,66.7,0,0.0,0.1,0,7,1,0,2,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,1,0,38,3,22,16,0,0,38,0,0,,0,,20,102,57,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
