,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-202,90,1,0,1,1,1,0,0,0,57,0,0,1,1.4,0.7,0.0,0,0,34,50,68.0,3,34,4,5,2,34,50,68.0,431,74,20,25,80.0,8,12,66.7,2,5,40.0,0,0.0,0.1,0,3,0,0,3,50,47,2,1,1,0,1,0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,57,0,0,29,28,7,56,5,2,40.0,3,60.0,34,151,95,4,4,1,1,0,45,10,0,0,0,1,0,0,1,0,0,0,0,0,3,3,1,75.0
1,André Silva,pt POR,12.0,LW,23-116,90,0,0,0,0,4,1,0,0,27,0,0,1,0.4,0.4,0.3,2,0,9,14,64.3,1,10,2,3,2,9,14,64.3,104,13,5,6,83.3,3,4,75.0,0,0,,0,0.3,0.0,1,1,0,0,1,14,12,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,27,3,4,9,14,8,27,3,2,66.7,1,33.3,10,72,44,2,0,2,1,3,13,5,0,0,0,1,0,2,1,0,0,0,0,0,4,2,0,100.0
2,Pablo Sarabia,es ESP,17.0,"RW,RM",26-295,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.1,6,0,54,69,78.3,12,51,6,0,0,54,69,78.3,932,254,31,33,93.9,15,21,71.4,6,11,54.5,0,0.1,0.7,1,7,3,0,12,69,58,11,1,0,1,12,1,8,2,5,0,54,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,78,2,3,29,46,7,78,0,0,,0,,51,267,141,6,4,0,2,0,60,22,0,0,0,1,2,1,12,0,1,0,0,0,1,0,0,
3,Quincy Promes,nl NED,21.0,LM,27-057,60,0,0,0,0,2,0,1,0,53,2,1,2,0.3,0.3,0.0,1,0,39,44,88.6,2,27,0,1,1,39,44,88.6,528,95,23,26,88.5,14,14,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,44,38,6,0,0,0,0,6,0,0,0,0,39,0,0,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,53,0,7,32,14,4,53,1,1,100.0,0,0.0,27,122,79,0,0,0,1,0,32,5,1,0,0,3,1,0,0,1,1,0,0,0,5,1,0,100.0
4,Munir El Haddadi,ma MAR,19.0,"RW,LM",23-182,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,3,7,42.9,1,7,0,2,1,3,7,42.9,29,15,1,3,33.3,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,2,1,50.0,1,50.0,7,27,8,0,0,0,2,0,8,4,0,0,0,2,2,1,2,0,0,0,0,0,1,0,1,0.0
5,Marko Rog,hr CRO,20.0,CM,23-226,73,0,0,0,0,0,0,1,0,63,0,1,1,0.0,0.0,0.0,2,0,47,56,83.9,2,30,2,3,2,47,56,83.9,562,97,29,33,87.9,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,1,0,2,56,55,1,1,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,1,10,42,12,0,63,3,2,66.7,1,33.3,30,137,55,2,1,0,1,1,45,3,1,0,0,3,0,0,1,1,0,0,0,0,9,1,0,100.0
6,Franco Vázquez,ar ARG,22.0,CM,30-008,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,0,1,1,7,11,63.6,108,36,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,1,1,100.0,0,0.0,6,28,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
7,Éver Banega,ar ARG,10.0,"CM,LM",30-246,90,0,0,0,0,1,0,0,0,134,4,0,1,0.1,0.1,0.1,3,1,99,124,79.8,27,79,2,7,5,99,124,79.8,2069,916,34,40,85.0,40,45,88.9,21,33,63.6,0,0.1,0.3,1,16,4,0,27,124,111,11,7,0,2,7,0,4,1,3,0,99,2,0,4,2,1,3,0,2,4,50.0,2,1,0,1,0,4,1,0,134,3,26,88,23,0,134,7,5,71.4,2,28.6,79,398,284,2,0,0,1,1,95,5,0,0,0,0,6,0,7,0,2,0,0,0,20,2,0,100.0
8,Jesús Navas,es ESP,16.0,"RM,RB",33-101,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,44,73,60.3,6,50,5,2,1,44,73,60.3,711,198,24,27,88.9,15,25,60.0,4,14,28.6,0,0.0,0.1,0,2,3,1,6,73,69,4,0,0,1,12,4,0,0,0,0,44,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,81,1,13,29,39,3,81,2,1,50.0,1,50.0,50,303,188,5,3,2,3,0,59,12,0,0,0,1,1,0,12,0,1,0,0,0,7,1,1,50.0
9,Sergi Gómez,es ESP,3.0,CB,26-339,90,0,0,0,0,1,0,0,0,68,1,3,0,0.1,0.1,0.0,0,0,47,60,78.3,3,42,1,0,0,47,60,78.3,838,285,21,24,87.5,19,25,76.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,47,0,1,1,1,0,0,1,0,0,,0,0,0,0,3,4,3,0,68,1,22,38,8,2,68,0,0,,0,,42,225,120,1,1,0,0,0,47,0,0,0,0,1,0,0,0,3,1,0,0,0,2,3,5,37.5
