,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-073,90,1,1,1,1,5,1,0,0,41,1,0,3,1.3,0.5,0.8,8,2,19,24,79.2,5,23,1,0,0,19,24,79.2,333,120,7,8,87.5,9,12,75.0,2,2,100.0,1,0.8,0.4,1,3,2,0,5,24,23,1,0,0,1,3,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,41,1,4,12,25,6,40,0,0,,0,,23,89,26,1,1,0,3,0,32,12,0,0,0,1,3,0,3,0,1,0,0,0,0,2,2,50.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-301,70,1,0,0,0,1,1,0,0,27,0,0,1,0.8,0.8,0.0,2,0,17,20,85.0,1,18,2,0,0,17,20,85.0,247,44,11,11,100.0,4,4,100.0,1,2,50.0,0,0.0,0.3,0,2,0,0,1,20,19,1,0,0,0,2,0,1,1,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,2,15,11,2,27,0,0,,0,,18,97,47,2,3,0,2,0,21,9,0,0,0,3,3,0,2,0,0,0,0,0,2,0,0,
2,Manolo Gabbiadini,it ITA,23.0,FW,27-139,20,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.4,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,37,15,2,2,100.0,1,1,100.0,0,0,,0,0.4,0.1,1,0,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,2,4,0,0,0,0,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
3,Gastón Ramírez,uy URU,11.0,AM,28-133,90,0,0,0,0,2,0,0,0,55,1,0,0,0.2,0.2,0.1,4,0,31,46,67.4,6,24,1,0,0,31,46,67.4,492,132,17,21,81.0,12,17,70.6,2,5,40.0,0,0.1,0.1,2,2,3,0,6,46,43,3,3,0,0,1,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,55,2,12,25,18,2,55,0,0,,0,,24,85,53,1,0,0,1,1,34,0,0,0,0,1,0,0,1,0,1,0,0,0,6,2,6,25.0
4,Karol Linetty,pl POL,16.0,LM,24-071,57,0,0,0,0,1,1,1,0,23,4,1,1,0.1,0.1,0.0,2,0,12,13,92.3,2,13,0,1,1,12,13,92.3,155,70,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,4,1,4,0,0,1,3,33.3,2,1,0,1,1,5,1,0,23,1,10,9,4,2,23,1,1,100.0,0,0.0,13,38,21,0,0,0,1,0,12,3,1,0,0,2,2,0,0,1,1,0,0,0,2,0,2,0.0
5,Jakub Jankto,cz CZE,14.0,LM,23-085,33,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,14,2,0,0,14,22,63.6,201,41,9,14,64.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,0,3,16,6,2,25,0,0,,0,,14,85,63,2,1,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Albin Ekdal,se SWE,6.0,CM,29-260,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,1,1,40,49,81.6,3,20,0,1,0,40,49,81.6,678,258,20,25,80.0,14,17,82.4,5,5,100.0,0,0.0,0.0,0,3,0,0,3,49,48,1,1,0,1,0,0,0,0,0,0,40,0,1,1,1,0,1,0,0,0,,0,2,1,1,3,4,4,0,63,8,21,40,2,0,63,1,0,0.0,1,100.0,20,109,44,0,0,0,1,1,33,0,0,0,0,4,2,0,0,3,1,0,0,0,7,3,2,60.0
7,Dennis Praet,be BEL,10.0,RM,24-335,90,0,0,0,0,1,0,0,0,48,0,0,2,0.2,0.2,0.1,2,0,21,35,60.0,3,19,1,0,0,21,35,60.0,293,111,12,15,80.0,6,11,54.5,1,3,33.3,0,0.1,0.1,1,0,2,0,3,35,32,3,1,1,0,3,0,2,1,0,0,21,0,3,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,48,5,18,18,12,3,48,0,0,,0,,19,56,28,1,1,0,1,2,28,6,0,0,0,0,4,0,3,0,0,0,0,0,6,2,2,50.0
8,Nicola Murru,it ITA,29.0,LB,24-119,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.2,1,0,46,63,73.0,7,25,2,0,0,46,63,73.0,805,361,21,23,91.3,18,29,62.1,6,9,66.7,0,0.2,0.0,1,5,0,0,7,63,52,11,1,0,0,2,10,0,0,0,0,46,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,0,72,3,19,43,11,2,72,0,0,,0,,25,103,64,2,0,0,1,1,40,3,0,0,0,2,2,0,2,1,1,0,0,0,5,4,1,80.0
9,Omar Colley,gm GAM,15.0,CB,26-172,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,35,47,74.5,0,27,0,0,0,35,47,74.5,712,171,11,13,84.6,18,21,85.7,5,12,41.7,0,0.0,0.0,0,0,0,0,0,47,41,6,6,0,1,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,7,0,59,15,40,18,1,1,59,0,0,,0,,27,139,79,0,1,1,0,0,36,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,4,42.9
