,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-015,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,2,13,1,3,1,13,15,86.7,143,9,11,12,91.7,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,7,15,4,23,3,1,33.3,2,66.7,13,53,26,1,0,0,0,2,17,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Luis Muriel,co COL,20.0,FW,26-133,27,0,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,1,0,2,3,66.7,0,5,1,1,1,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,2,1,5,1,1,100.0,0,0.0,5,48,45,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
2,Nolito,es ESP,24.0,LM,30-316,90,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.1,1,0,26,40,65.0,3,28,2,1,0,26,40,65.0,357,112,17,20,85.0,7,10,70.0,0,6,0.0,0,0.1,0.0,1,2,0,0,3,40,35,4,1,0,0,2,0,3,0,1,0,26,1,1,4,4,4,0,0,2,2,100.0,0,1,0,1,0,4,2,0,58,2,19,17,22,5,58,1,0,0.0,1,100.0,28,106,44,2,1,1,7,1,37,8,0,0,0,1,2,2,2,0,4,0,0,0,9,1,0,100.0
3,Ganso,br BRA,19.0,CM,27-319,90,1,0,0,0,1,1,0,0,73,4,1,2,0.4,0.4,0.1,2,0,42,61,68.9,5,32,2,2,1,42,61,68.9,618,222,22,33,66.7,17,20,85.0,2,5,40.0,0,0.1,0.1,2,2,2,1,5,61,56,5,3,1,1,2,0,2,1,0,0,42,0,0,4,2,1,3,0,1,1,100.0,0,2,0,2,1,5,1,0,73,2,11,45,18,1,73,2,1,50.0,1,50.0,32,136,67,2,1,0,3,3,49,4,0,0,0,0,4,0,2,1,2,0,0,0,8,0,3,0.0
4,Michael Krohn-Dehli,dk DEN,7.0,CM,34-082,68,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,45,51,88.2,7,31,3,0,0,45,51,88.2,740,184,22,25,88.0,14,14,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,7,51,49,1,0,1,1,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,57,0,4,43,10,0,57,0,0,,0,,31,207,115,3,1,0,2,3,48,3,0,0,0,0,3,0,0,1,0,0,0,0,6,0,1,0.0
5,Pablo Sarabia,es ESP,17.0,CM,25-108,22,0,0,0,0,1,0,1,0,14,0,1,1,0.1,0.1,0.0,0,0,7,8,87.5,1,8,0,0,0,7,8,87.5,121,21,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,1,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,14,0,6,3,5,1,14,0,0,,0,,8,39,5,0,0,0,0,1,8,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
6,Jesús Navas,es ESP,16.0,RM,31-279,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,1,25,42,59.5,6,31,3,1,1,25,42,59.5,334,144,15,26,57.7,6,10,60.0,2,3,66.7,0,0.0,0.1,0,3,1,0,6,42,42,0,0,0,0,4,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,2,5,20,22,0,46,1,1,100.0,0,0.0,31,184,115,3,1,0,0,1,37,7,0,0,0,1,0,0,4,0,0,0,0,0,7,1,2,33.3
7,Guido Pizarro,ar ARG,14.0,DM,27-182,90,0,0,0,0,0,0,0,0,78,5,0,2,0.0,0.0,0.0,0,0,51,61,83.6,5,35,2,5,4,51,61,83.6,868,291,24,30,80.0,23,24,95.8,4,7,57.1,0,0.0,0.0,0,6,0,0,5,61,59,2,2,0,1,0,0,0,0,0,0,51,0,1,5,4,2,3,0,0,2,0.0,2,2,1,1,0,5,7,0,78,7,36,41,3,1,78,5,4,80.0,1,20.0,35,260,113,2,2,0,2,0,43,2,0,0,0,2,2,0,0,0,4,0,0,0,8,1,2,33.3
8,Sergio Escudero,es ESP,18.0,LB,27-359,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,36,60,60.0,2,31,1,3,2,36,60,60.0,666,273,18,25,72.0,14,22,63.6,4,11,36.4,0,0.0,0.0,0,4,0,0,2,60,49,11,3,0,0,0,8,0,0,0,0,36,0,4,2,2,2,0,0,0,0,,0,1,0,1,1,3,6,0,75,2,26,40,9,0,75,3,2,66.7,1,33.3,31,112,36,1,1,0,2,1,37,3,0,0,0,1,2,0,0,1,2,0,0,0,5,5,2,71.4
9,Simon Kjær,dk DEN,4.0,CB,28-154,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,49,52,94.2,2,31,0,0,0,49,52,94.2,1150,541,13,14,92.9,24,25,96.0,12,13,92.3,0,0.0,0.0,0,4,0,0,2,52,49,3,3,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,13,0,68,12,47,21,0,0,68,0,0,,0,,31,119,47,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
