,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,20.0,FW,27-345,44,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,4,8,50.0,61,24,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,12,0,0,13,1,0,0.0,1,100.0,7,32,1,0,0,0,3,0,9,1,0,1,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
1,Onel Hernández,cu CUB,11.0,"LW,LM",27-168,85,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,2,0,20,24,83.3,0,24,5,1,0,20,24,83.3,221,32,12,13,92.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,33,0,6,15,13,2,33,1,0,0.0,1,100.0,24,166,118,5,1,2,1,1,24,6,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
2,Adam Idah,ie IRL,35.0,LM,19-158,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Emi Buendía,ar ARG,17.0,RW,23-206,34,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,0,8,0,0,0,8,13,61.5,184,42,3,3,100.0,2,3,66.7,3,6,50.0,0,0.1,0.1,2,0,0,0,0,13,7,6,1,0,0,6,0,5,4,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,8,21,10,0,0,0,0,1,8,1,0,1,0,1,1,0,6,0,0,0,0,0,2,0,2,0.0
4,Todd Cantwell,eng ENG,14.0,"AM,RM",22-142,75,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,20,1,4,3,20,22,90.9,261,17,11,12,91.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,1,22,5,1,27,4,3,75.0,1,25.0,20,143,44,1,1,0,1,1,23,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,2,33.3
5,Lukas Rupp,de GER,7.0,RM,29-192,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,53,20,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,2,5,2,0,0,7,0,0,,0,,4,27,4,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Kenny McLean,sct SCO,23.0,"CM,DM",28-192,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,36,49,73.5,4,37,1,2,2,36,49,73.5,638,191,17,21,81.0,8,11,72.7,7,10,70.0,0,0.0,0.0,1,6,0,0,4,49,44,5,3,0,1,2,1,1,0,0,1,36,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,58,4,13,35,10,0,58,2,2,100.0,0,0.0,37,176,107,1,3,0,3,2,40,1,0,0,0,0,3,1,2,1,0,0,0,0,6,6,7,46.2
7,Alexander Tettey,no NOR,27.0,"CM,DM",34-105,89,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,37,43,86.0,2,31,1,0,0,37,43,86.0,588,160,19,21,90.5,13,14,92.9,3,5,60.0,0,0.0,0.0,0,0,0,0,2,43,42,1,1,0,0,0,0,0,0,0,0,37,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,49,3,21,26,3,1,49,0,0,,0,,31,128,43,1,0,0,0,0,29,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,3,25.0
8,Mario Vrančić,ba BIH,8.0,CM,31-056,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,24,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jamal Lewis,nir NIR,12.0,LB,22-175,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,46,54,85.2,3,40,1,3,1,46,54,85.2,716,198,19,21,90.5,22,23,95.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,54,44,10,1,0,0,1,9,0,0,0,0,46,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,64,4,25,27,12,0,64,3,1,33.3,2,66.7,40,191,73,1,3,0,1,1,38,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,1,0.0
10,Timm Klose,ch SUI,15.0,CB,32-070,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,17,0,0,0,15,19,78.9,273,57,4,4,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,24,4,17,7,0,0,24,0,0,,0,,17,86,34,0,0,0,1,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
11,Christoph Zimmermann,de GER,6.0,CB,27-188,45,0,0,0,0,0,0,0,0,16,1,0,4,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,0,6,7,85.7,106,59,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,4,4,0,0,1,3,0,16,9,15,1,0,0,16,1,0,0.0,1,100.0,6,22,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
12,Ben Godfrey,eng ENG,4.0,CB,22-185,90,0,0,0,0,3,1,0,0,55,0,0,3,0.2,0.2,0.0,1,0,28,36,77.8,0,31,0,0,0,28,36,77.8,467,87,11,11,100.0,16,19,84.2,1,5,20.0,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,10,1,55,14,39,14,3,3,55,0,0,,0,,31,155,58,0,0,0,0,0,28,0,0,0,0,2,2,0,0,0,0,0,0,1,7,9,5,64.3
13,Max Aarons,eng ENG,2.0,RB,20-196,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,24,34,70.6,1,28,1,1,1,24,34,70.6,344,82,15,17,88.2,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,34,32,2,0,0,0,2,2,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,46,10,24,20,2,0,46,1,1,100.0,0,0.0,28,194,55,1,0,0,2,0,30,2,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,50.0
