,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-247,71,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,2,0,13,15,86.7,0,9,0,1,0,13,15,86.7,167,23,11,12,91.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,15,14,1,0,0,1,0,0,0,0,0,0,13,0,0,3,1,0,3,0,0,3,0.0,3,0,0,0,0,3,0,0,24,0,0,12,12,1,24,1,0,0.0,1,100.0,9,37,6,0,0,0,2,2,18,2,0,0,0,4,3,1,0,0,1,0,0,0,2,3,6,33.3
1,Charles,br BRA,19.0,FW,35-210,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,6,1,0,0,9,12,75.0,113,0,4,6,66.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,6,30,17,1,1,0,2,0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
2,Kike,es ESP,17.0,FW,29-340,86,1,0,0,0,8,2,0,0,44,0,0,0,0.7,0.7,0.4,4,0,23,29,79.3,1,20,1,1,0,23,29,79.3,239,36,17,22,77.3,4,4,100.0,0,0,,0,0.4,0.0,2,3,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,0,13,31,6,44,1,0,0.0,1,100.0,20,93,35,1,1,0,2,4,40,10,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,42.9
3,Pedro León,es ESP,21.0,FW,32-341,4,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Takashi Inui,jp JPN,22.0,LM,31-151,90,0,0,0,0,3,0,0,0,41,0,0,4,0.1,0.1,0.1,6,2,20,28,71.4,2,25,2,1,1,20,28,71.4,316,37,11,14,78.6,8,11,72.7,1,1,100.0,0,0.1,0.0,2,3,0,0,2,28,27,1,1,1,1,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,0,0,41,1,6,13,22,3,41,1,1,100.0,0,0.0,25,178,116,2,1,2,4,1,29,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Papakouli Diop,sn SEN,8.0,CM,33-226,68,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,3,0,20,27,74.1,9,12,0,0,0,20,27,74.1,451,252,7,9,77.8,8,10,80.0,5,7,71.4,0,0.1,0.1,2,8,1,0,9,27,27,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,35,2,6,23,6,0,35,0,0,,0,,12,43,18,0,0,0,1,1,18,1,0,0,0,1,0,0,0,1,1,0,0,0,7,0,2,0.0
6,Edu Expósito,es ESP,10.0,CM,23-091,22,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,5,0,0,0,6,8,75.0,75,25,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,6,5,1,11,0,0,,0,,5,9,4,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
7,Gonzalo Escalante,ar ARG,5.0,CM,26-218,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,1,0,33,36,91.7,4,10,0,0,0,33,36,91.7,551,108,18,18,100.0,9,10,90.0,5,5,100.0,0,0.0,0.0,1,4,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,1,0,43,1,7,31,5,0,43,0,0,,0,,10,34,13,0,0,0,0,0,18,2,0,0,0,1,3,0,0,1,2,0,0,0,10,3,2,60.0
8,Fabián Orellana,cl CHI,14.0,RM,33-277,90,1,1,0,0,7,4,0,0,82,2,1,0,1.3,1.3,0.5,10,1,38,57,66.7,7,48,11,8,5,38,57,66.7,606,200,19,25,76.0,14,16,87.5,3,10,30.0,1,0.5,0.4,7,2,3,2,7,57,48,8,0,0,0,13,0,8,1,6,0,38,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,82,0,8,18,57,13,82,8,5,62.5,3,37.5,48,364,214,11,7,7,7,5,57,11,0,0,0,0,2,0,13,1,1,0,0,0,8,0,1,0.0
9,José Ángel,es ESP,15.0,LB,30-056,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.2,4,0,35,59,59.3,5,26,2,0,0,35,59,59.3,729,366,12,16,75.0,14,23,60.9,8,19,42.1,0,0.2,0.2,3,8,3,3,5,59,51,8,1,0,0,7,7,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,63,3,15,37,12,1,63,0,0,,0,,26,132,84,2,1,0,0,0,35,3,0,0,0,2,0,0,7,2,0,0,0,0,8,3,1,75.0
10,Anaitz Arbilla,es ESP,23.0,CB,32-169,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,4,0,43,51,84.3,5,28,0,0,0,43,51,84.3,970,279,13,13,100.0,21,23,91.3,9,15,60.0,0,0.0,0.0,0,6,0,0,5,51,50,1,1,0,3,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,55,4,20,33,2,0,55,0,0,,0,,28,211,115,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,1,50.0
11,Paulo Oliveira,pt POR,12.0,CB,27-296,90,0,0,0,0,2,1,0,0,49,1,3,0,0.2,0.2,0.0,2,0,21,36,58.3,1,19,0,0,0,21,36,58.3,458,170,5,7,71.4,10,15,66.7,5,10,50.0,0,0.0,0.0,0,3,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,4,0,49,10,22,24,3,3,49,0,0,,0,,19,86,50,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,1,66.7
12,Pablo de Blasis,ar ARG,16.0,RB,31-269,90,0,1,0,0,0,0,0,0,81,3,3,1,0.0,0.0,1.0,4,1,57,75,76.0,7,27,2,5,5,57,75,76.0,1190,475,21,24,87.5,23,28,82.1,11,17,64.7,1,1.0,0.8,2,7,3,2,7,75,58,17,5,0,2,6,12,0,0,0,0,57,0,2,3,2,0,2,1,2,6,33.3,4,1,0,1,3,6,0,0,81,1,13,45,25,3,81,5,5,100.0,0,0.0,27,130,74,2,0,1,0,0,37,7,0,0,0,0,0,0,6,3,2,0,0,0,9,1,0,100.0
