,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-349,77,1,0,0,0,4,3,0,0,45,0,1,0,0.7,0.7,0.1,1,0,19,31,61.3,3,23,2,3,0,19,31,61.3,204,48,13,17,76.5,5,6,83.3,0,2,0.0,0,0.1,0.1,1,1,1,0,3,31,29,2,0,0,0,2,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,1,1,19,25,8,45,3,0,0.0,3,100.0,23,114,69,2,3,2,1,4,33,12,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
1,Mauro Icardi,ar ARG,18.0,FW,26-288,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,0,0,0,1,1,100.0,21,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,9,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0
2,Neymar,br BRA,10.0,"LW,FW",27-302,86,1,0,1,1,2,2,0,0,67,1,0,0,1.1,0.3,0.0,4,1,42,52,80.8,11,50,6,9,5,42,52,80.8,534,217,26,29,89.7,11,16,68.8,1,2,50.0,0,0.0,0.2,1,5,2,0,11,52,49,3,2,2,0,1,1,0,0,0,0,42,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,67,0,6,35,26,6,66,9,5,55.6,4,44.4,50,369,170,6,5,2,2,7,63,7,0,0,0,1,6,0,1,0,1,0,0,0,1,0,0,
3,Edinson Cavani,uy URU,9.0,FW,32-293,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,2,4,0,0,0,2,2,100.0,41,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,4,20,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ángel Di María,ar ARG,11.0,"AM,RW",31-293,90,0,1,0,0,2,0,0,0,73,0,0,1,0.1,0.1,0.6,5,1,37,56,66.1,6,53,5,10,4,37,56,66.1,501,156,19,22,86.4,10,15,66.7,3,11,27.3,1,0.6,0.5,3,5,2,1,6,56,49,7,1,1,0,10,3,3,3,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,73,1,7,36,30,6,73,10,4,40.0,6,60.0,53,286,147,5,1,4,4,2,56,16,0,0,0,0,1,0,10,0,0,0,0,0,5,0,0,
5,Julian Draxler,de GER,23.0,"LM,AM",26-075,77,0,0,0,0,0,0,1,0,88,1,1,0,0.0,0.0,0.0,0,0,71,80,88.8,6,45,1,1,0,71,80,88.8,1024,239,43,45,95.6,19,21,90.5,5,7,71.4,0,0.0,0.0,0,6,1,0,6,80,76,4,3,0,0,0,0,1,0,0,0,71,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,88,1,9,69,11,0,88,1,0,0.0,1,100.0,45,257,85,1,2,0,1,1,66,5,1,0,0,2,0,0,0,1,1,0,0,0,7,1,0,100.0
6,Pablo Sarabia,es ESP,19.0,AM,27-207,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,7,10,70.0,83,52,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,6,3,1,0,10,0,0,,0,,5,27,15,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
7,Marquinhos,br BRA,5.0,"DM,CM",25-204,90,0,0,0,0,0,0,0,0,103,2,2,2,0.0,0.0,0.3,1,0,81,91,89.0,8,56,1,1,1,81,91,89.0,1136,351,50,55,90.9,25,27,92.6,1,2,50.0,0,0.3,0.0,1,4,0,0,8,91,89,2,2,0,1,0,0,0,0,0,0,81,0,0,2,0,1,1,0,0,2,0.0,2,2,1,1,2,4,2,0,103,6,24,74,7,0,103,1,1,100.0,0,0.0,56,224,88,1,2,0,1,2,72,1,0,0,0,3,1,0,0,2,0,0,0,0,14,1,1,50.0
8,Idrissa Gana Gueye,sn SEN,27.0,"DM,RM",30-069,90,0,0,0,0,0,0,0,0,102,8,2,1,0.0,0.0,0.0,0,0,76,83,91.6,5,62,1,7,5,76,83,91.6,965,282,55,57,96.5,15,17,88.2,3,3,100.0,0,0.0,0.0,0,4,0,0,5,83,82,1,1,0,0,1,0,0,0,0,0,76,0,1,8,3,4,3,1,3,3,100.0,0,1,0,1,2,10,1,0,102,3,16,73,13,0,102,7,5,71.4,2,28.6,62,388,207,1,1,0,3,0,76,1,0,0,0,4,2,0,1,2,3,0,0,0,7,0,0,
9,Layvin Kurzawa,fr FRA,20.0,LB,27-091,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,51,56,91.1,3,25,1,2,1,51,56,91.1,632,214,32,33,97.0,14,15,93.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,56,46,10,1,0,0,2,9,0,0,0,0,51,0,0,3,3,1,2,0,3,4,75.0,1,1,0,1,0,3,2,0,62,5,16,34,14,2,62,2,1,50.0,0,0.0,25,104,61,1,1,0,1,0,36,6,0,0,0,0,0,0,2,0,3,0,0,0,6,2,1,66.7
10,Abdou Diallo,sn SEN,22.0,CB,23-214,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.0,0,0,85,90,94.4,4,65,2,4,4,85,90,94.4,1390,527,47,49,95.9,37,38,97.4,1,2,50.0,0,0.0,0.0,0,0,0,0,4,90,89,1,1,0,0,0,0,0,0,0,0,85,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,95,9,34,64,0,0,95,4,4,100.0,0,0.0,65,390,223,2,0,0,0,0,84,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,1,0.0
11,Thiago Silva,br BRA,2.0,CB,35-073,90,0,0,0,0,0,0,0,0,110,1,3,1,0.0,0.0,0.0,0,0,95,100,95.0,8,63,0,1,1,95,100,95.0,1754,781,40,42,95.2,43,44,97.7,9,11,81.8,0,0.0,0.0,0,6,1,0,8,100,97,3,2,0,2,0,0,0,0,0,0,95,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,5,0,110,12,41,70,0,0,110,1,1,100.0,0,0.0,63,278,164,0,0,0,1,0,82,0,0,0,0,0,1,0,0,3,1,0,0,0,6,1,0,100.0
12,Thomas Meunier,be BEL,12.0,RB,28-083,90,0,0,0,0,0,0,0,0,85,3,3,1,0.0,0.0,0.1,2,0,61,72,84.7,3,37,1,1,0,61,72,84.7,922,206,32,34,94.1,21,26,80.8,3,5,60.0,0,0.1,0.1,1,4,1,1,3,72,65,7,0,0,0,4,7,0,0,0,0,61,0,1,3,2,1,1,1,2,3,66.7,1,1,0,1,3,6,3,0,85,4,23,38,24,1,85,1,0,0.0,1,100.0,37,142,53,1,0,0,0,0,54,11,0,0,0,1,0,0,4,3,2,0,0,0,7,1,0,100.0
