,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-044,90,0,0,0,0,1,1,0,0,34,0,0,1,0.4,0.4,0.1,1,0,16,25,64.0,3,16,0,0,0,16,25,64.0,161,45,11,15,73.3,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,34,1,1,17,16,2,34,0,0,,0,,16,39,15,0,0,0,2,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,66.7
1,João Victor Santos Sá,br BRA,40.0,LW,26-177,77,0,0,0,0,1,0,0,0,37,4,1,1,0.1,0.1,0.1,4,0,20,23,87.0,3,23,3,2,2,20,23,87.0,233,66,9,10,90.0,7,7,100.0,0,1,0.0,0,0.1,0.1,2,0,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,0,4,0,2,2,100.0,0,1,0,1,1,5,1,0,37,0,4,19,16,2,37,2,2,100.0,0,0.0,23,129,69,3,2,1,3,0,19,8,0,0,0,1,2,2,0,1,3,0,0,0,8,0,1,0.0
2,Yannick Gerhardt,de GER,31.0,LW,26-191,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,0,0,2,6,33.3,57,0,1,4,25.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,3,27,15,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Josip Brekalo,hr CRO,7.0,RW,22-089,90,0,0,0,0,4,0,0,0,44,3,1,1,0.2,0.2,0.0,1,0,25,34,73.5,2,34,3,2,2,25,34,73.5,402,120,10,13,76.9,12,15,80.0,1,3,33.3,0,0.0,0.1,0,2,1,0,2,34,31,3,1,0,0,5,1,1,1,0,0,25,0,1,3,2,1,1,1,0,0,,0,1,0,1,1,4,0,0,44,1,4,20,20,3,44,2,2,100.0,0,0.0,34,165,52,3,0,2,1,1,33,10,0,0,0,0,0,0,5,1,2,0,0,0,5,0,1,0.0
4,Xaver Schlager,at AUT,24.0,LM,22-358,90,0,0,0,0,1,0,1,0,46,3,2,2,0.1,0.1,0.0,3,0,22,34,64.7,1,27,0,1,1,22,34,64.7,304,82,13,17,76.5,7,11,63.6,1,3,33.3,0,0.0,0.0,1,0,1,0,1,34,34,0,0,1,1,0,0,0,0,0,0,22,0,1,3,3,1,2,0,0,1,0.0,1,2,0,2,2,5,1,0,46,2,11,21,15,0,46,1,1,100.0,0,0.0,27,89,29,0,3,0,2,2,20,2,1,0,0,3,0,0,0,2,3,0,0,0,11,2,3,40.0
5,Maximilian Arnold,de GER,27.0,CM,26-116,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,31,41,75.6,5,24,1,0,0,31,41,75.6,650,230,12,15,80.0,14,17,82.4,5,7,71.4,0,0.0,0.1,0,3,1,0,5,41,32,9,6,0,0,4,0,3,3,0,0,31,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,0,0,49,1,6,33,10,0,49,0,0,,0,,24,101,53,1,1,0,2,1,22,0,0,0,0,1,2,0,4,1,2,0,0,0,6,1,1,50.0
6,Admir Mehmedi,ch SUI,14.0,RM,29-188,68,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.6,4,0,26,34,76.5,8,29,1,0,0,26,34,76.5,338,116,17,18,94.4,6,8,75.0,1,3,33.3,0,0.6,0.5,3,3,1,0,8,34,32,2,1,0,0,2,0,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,44,0,6,22,16,1,44,0,0,,0,,29,83,27,1,1,0,3,1,27,2,0,0,0,3,2,1,2,1,1,0,0,0,7,1,2,33.3
7,Felix Klaus,de GER,11.0,RM,28-007,22,0,0,0,0,0,0,0,0,16,4,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,104,41,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,4,2,1,3,0,2,2,100.0,0,2,0,2,0,4,0,0,16,0,5,9,4,0,16,0,0,,0,,5,16,9,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,3,1,2,33.3
8,Jérôme Roussillon,fr FRA,15.0,LB,27-258,69,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,1,14,0,1,0,18,25,72.0,271,55,6,8,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,19,6,1,0,0,0,5,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,33,3,8,18,7,0,33,1,0,0.0,1,100.0,14,32,14,0,1,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
9,Paulo Otávio,br BRA,6.0,LB,25-302,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,7,1,0,0,10,12,83.3,147,56,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,3,12,7,5,0,0,0,0,5,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,16,0,1,11,4,0,16,0,0,,0,,7,50,42,1,2,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
