,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-133,76,1,0,0,0,5,2,0,0,23,0,0,0,0.6,0.6,0.0,3,1,8,13,61.5,3,16,2,2,1,8,13,61.5,80,22,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.3,1,0,3,0,3,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,1,5,17,6,23,2,1,50.0,1,50.0,16,99,35,2,0,1,1,2,18,6,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
1,Olivier Giroud,fr FRA,18.0,FW,32-204,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,6,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Eden Hazard,be BEL,10.0,LW,28-105,90,0,1,0,0,2,1,0,0,93,0,1,1,0.1,0.1,0.5,8,1,65,84,77.4,18,58,22,5,4,65,84,77.4,1061,271,37,40,92.5,16,21,76.2,8,17,47.1,1,0.5,0.6,4,3,4,0,18,84,71,13,1,1,3,17,2,10,6,4,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,93,0,0,11,83,16,93,5,4,80.0,1,20.0,58,622,458,22,8,9,3,1,63,12,0,0,0,1,1,0,17,1,0,0,0,0,2,1,2,33.3
3,Callum Hudson-Odoi,eng ENG,20.0,RW,18-166,40,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,31,80.6,1,24,4,2,2,25,31,80.6,334,56,16,18,88.9,4,6,66.7,2,2,100.0,0,0.0,0.0,1,0,1,0,1,31,30,1,0,0,0,3,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,1,5,8,22,3,35,2,2,100.0,0,0.0,24,171,105,4,3,2,1,2,28,9,0,0,0,0,0,1,3,1,0,0,0,0,3,0,0,
4,Pedro,es ESP,11.0,RW,31-268,50,0,0,0,0,1,1,1,0,39,1,0,0,0.0,0.0,0.1,2,0,22,33,66.7,3,26,3,3,1,22,33,66.7,297,57,12,15,80.0,4,7,57.1,2,3,66.7,0,0.1,0.1,1,2,1,0,3,33,33,0,0,0,0,2,0,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,1,7,8,24,5,39,3,1,33.3,2,66.7,26,151,86,3,0,2,1,0,32,8,1,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
5,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-089,90,0,0,0,0,4,0,0,0,70,1,0,0,0.3,0.3,0.0,2,1,53,55,96.4,3,48,3,4,2,53,55,96.4,586,80,39,39,100.0,9,11,81.8,1,1,100.0,0,0.0,0.1,0,1,0,0,3,55,52,3,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,70,1,5,30,36,13,70,4,2,50.0,2,50.0,48,253,160,3,2,0,3,2,55,6,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,100.0
6,Jorginho,it ITA,5.0,CM,27-123,90,0,0,0,0,2,0,0,0,91,0,0,2,0.1,0.1,0.1,4,0,71,81,87.7,10,49,1,0,0,71,81,87.7,1039,307,38,41,92.7,25,28,89.3,4,6,66.7,0,0.1,0.1,2,14,1,0,10,81,81,0,0,1,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,91,4,18,54,20,0,91,0,0,,0,,49,207,100,1,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,50.0
7,N'Golo Kanté,fr FRA,7.0,RM,28-024,45,1,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.0,3,0,23,26,88.5,3,17,3,0,0,23,26,88.5,273,71,15,16,93.8,6,7,85.7,0,0,,0,0.0,0.0,1,3,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,34,0,5,17,12,3,34,0,0,,0,,17,99,75,3,1,0,1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Mateo Kovačić,hr CRO,17.0,RM,24-351,45,0,0,0,0,2,0,1,0,58,4,0,0,0.1,0.1,0.2,3,0,41,50,82.0,11,37,3,2,2,41,50,82.0,551,149,21,22,95.5,15,18,83.3,1,2,50.0,0,0.2,0.3,2,5,2,1,11,50,49,1,0,0,0,4,1,0,0,0,0,41,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,58,0,7,21,31,0,58,2,2,100.0,0,0.0,37,287,156,3,6,0,1,0,43,4,1,0,0,0,0,0,4,0,3,0,0,0,3,0,0,
9,Emerson Palmieri,it ITA,33.0,LB,24-262,90,0,0,0,0,1,0,0,0,93,0,0,1,0.0,0.0,0.1,5,0,76,91,83.5,7,69,11,0,0,76,91,83.5,977,187,51,53,96.2,21,26,80.8,2,6,33.3,0,0.1,0.1,2,5,5,1,7,91,85,6,1,0,0,9,5,0,0,0,0,76,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,93,1,8,42,43,5,93,0,0,,0,,69,533,434,11,3,2,0,0,79,13,0,0,0,1,0,0,9,0,0,0,0,0,3,1,1,50.0
10,David Luiz,br BRA,30.0,CB,32-000,90,0,0,0,0,1,1,0,0,93,2,1,2,0.0,0.0,0.0,1,0,71,83,85.5,7,65,3,0,0,71,83,85.5,1368,558,22,23,95.7,42,47,89.4,5,10,50.0,0,0.0,0.1,0,5,1,0,7,83,81,2,1,0,0,1,1,0,0,0,0,71,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,3,0,93,4,32,54,8,1,93,0,0,,0,,65,426,252,3,3,0,0,1,67,0,0,0,0,2,0,0,1,1,2,0,0,0,7,6,4,60.0
11,Andreas Christensen,dk DEN,27.0,CB,23-012,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,0,0,81,85,95.3,14,56,1,0,0,81,85,95.3,1483,514,33,35,94.3,41,42,97.6,5,5,100.0,0,0.0,0.0,0,5,0,0,14,85,81,4,3,0,2,0,1,0,0,0,0,81,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,96,2,40,55,2,1,96,0,0,,0,,56,319,235,1,1,0,0,0,65,1,0,0,0,2,1,0,0,0,1,0,0,0,8,8,3,72.7
12,César Azpilicueta,es ESP,28.0,RB,29-237,90,0,1,0,0,2,2,0,0,108,5,0,2,0.1,0.1,0.1,4,1,65,93,69.9,6,37,0,1,0,65,93,69.9,765,341,47,53,88.7,15,23,65.2,0,5,0.0,1,0.1,0.1,2,0,3,0,6,93,78,14,0,0,0,6,14,0,0,0,0,65,1,3,5,3,2,2,1,0,2,0.0,2,2,0,2,0,5,2,0,108,3,39,20,49,9,108,1,0,0.0,1,100.0,37,64,22,0,0,0,0,0,63,17,0,0,0,2,0,0,6,0,3,0,0,0,9,3,3,50.0
