,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,"FW,LW",26-174,89,0,0,0,0,4,3,1,0,25,0,0,1,0.3,0.2,0.1,2,0,13,18,72.2,3,16,0,0,0,13,18,72.2,197,59,10,12,83.3,2,5,40.0,1,1,100.0,0,0.1,0.1,1,2,1,1,3,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,2,10,13,3,25,0,0,,0,,16,84,12,0,1,0,2,3,24,3,1,0,0,2,1,2,1,0,0,0,0,0,1,6,4,60.0
1,Paolo Cannavaro,it ITA,28.0,"CB,LW",36-174,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,4,3,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
2,Matteo Politano,it ITA,16.0,"LW,RW",24-136,87,0,0,0,1,4,2,0,0,35,1,0,1,1.0,0.2,0.1,7,0,15,24,62.5,1,22,5,3,2,15,24,62.5,211,55,10,14,71.4,3,6,50.0,1,3,33.3,0,0.1,0.1,2,1,0,0,1,24,23,1,1,1,0,3,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,35,0,2,16,20,5,34,3,2,66.7,1,33.3,22,286,158,5,2,3,1,2,23,7,0,0,0,1,3,0,3,0,1,0,0,0,5,1,1,50.0
3,Antonino Ragusa,it ITA,90.0,"FW,RW",27-265,3,0,1,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.1,1,1,3,3,100.0,0,3,1,0,0,3,3,100.0,41,14,2,2,100.0,1,1,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,1,2,0,1,1,3,0,0,,0,,3,14,6,1,0,1,0,0,3,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,
4,Domenico Berardi,it ITA,25.0,RW,23-138,73,0,0,0,0,3,0,1,0,36,1,0,0,0.2,0.2,0.1,3,0,14,27,51.9,2,27,2,2,2,14,27,51.9,281,116,6,8,75.0,5,9,55.6,2,7,28.6,0,0.1,0.0,1,0,1,0,2,27,25,2,0,2,0,3,0,2,2,0,0,14,0,1,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,36,1,9,14,15,3,36,2,2,100.0,0,0.0,27,192,112,2,1,0,2,3,23,7,1,0,0,3,1,0,3,0,1,0,0,0,10,2,1,66.7
5,Alessandro Matri,it ITA,10.0,"FW,RW",33-120,17,1,0,0,0,2,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,0,3,0.0,0,5,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,3,0,2,2,5,0,0,,0,,5,23,2,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,100.0
6,Alfred Duncan,gh GHA,32.0,"LM,CM",24-282,90,0,0,0,0,2,0,0,0,36,0,1,2,0.1,0.1,0.1,4,1,14,28,50.0,5,23,1,3,2,14,28,50.0,232,136,9,13,69.2,2,5,40.0,3,6,50.0,0,0.1,0.0,1,4,1,0,5,28,22,5,1,0,0,7,1,3,1,2,0,14,1,4,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,36,2,7,13,17,1,36,3,2,66.7,1,33.3,23,129,47,1,0,0,1,1,19,4,0,0,0,1,1,0,7,1,0,0,0,0,5,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-035,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.1,2,0,26,37,70.3,10,15,0,1,1,26,37,70.3,593,236,8,12,66.7,13,16,81.3,5,8,62.5,0,0.1,0.0,2,5,2,1,10,37,29,8,7,0,0,3,0,0,0,0,0,26,0,1,2,2,2,0,0,1,3,33.3,2,3,3,0,1,3,2,0,45,5,11,29,5,1,45,1,1,100.0,0,0.0,15,72,22,0,0,0,1,1,17,1,0,0,0,1,5,0,3,1,2,0,0,0,6,1,2,33.3
8,Simone Missiroli,it ITA,7.0,"RM,CM",31-208,90,0,0,0,0,0,0,0,0,56,4,1,2,0.0,0.0,0.0,2,0,30,45,66.7,2,21,3,0,0,30,45,66.7,511,205,16,18,88.9,12,21,57.1,2,4,50.0,0,0.0,0.0,1,3,0,0,2,45,45,0,0,0,0,2,0,0,0,0,0,30,0,3,4,3,2,1,1,0,3,0.0,3,2,0,2,1,5,2,0,56,4,19,26,11,1,56,0,0,,0,,21,201,112,3,0,0,0,1,32,1,0,0,0,1,0,0,2,1,3,0,0,0,6,8,2,80.0
9,Federico Peluso,it ITA,13.0,"LB,WB",33-331,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,3,0,15,25,60.0,0,12,0,1,0,15,25,60.0,362,237,6,6,100.0,6,7,85.7,3,11,27.3,0,0.1,0.1,1,1,2,2,0,25,15,9,1,1,0,3,8,0,0,0,0,15,1,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,8,0,38,5,21,11,7,0,38,1,0,0.0,1,100.0,12,60,27,0,0,0,1,0,13,0,0,0,0,3,0,0,3,1,1,0,0,0,5,0,0,
10,Francesco Acerbi,it ITA,15.0,CB,29-310,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,11,15,73.3,1,3,0,0,0,11,15,73.3,275,118,1,1,100.0,7,8,87.5,3,6,50.0,0,0.0,0.0,0,0,0,0,1,15,13,2,2,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,12,0,30,8,20,10,0,0,30,0,0,,0,,3,20,10,0,0,0,1,0,5,0,0,0,0,0,0,1,0,2,1,0,0,0,3,2,1,66.7
11,Edoardo Goldaniga,it ITA,24.0,CB,24-045,90,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,10,18,55.6,0,7,0,0,0,10,18,55.6,246,31,3,3,100.0,5,7,71.4,2,7,28.6,0,0.0,0.0,0,0,0,0,0,18,17,0,0,0,1,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,27,4,20,7,0,0,27,0,0,,0,,7,13,3,0,0,0,0,0,10,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
12,Pol Lirola,es ESP,21.0,"RB,WB",20-126,90,0,0,0,0,0,0,1,0,55,1,2,1,0.0,0.0,0.0,2,0,26,41,63.4,3,24,2,2,2,26,41,63.4,477,340,12,15,80.0,10,17,58.8,3,7,42.9,0,0.0,0.0,1,6,0,0,3,41,34,7,0,1,0,0,7,0,0,0,0,26,0,2,1,0,0,0,1,0,0,,0,1,1,0,2,3,9,0,55,10,28,19,8,0,55,2,2,100.0,0,0.0,24,224,165,2,2,0,0,1,24,2,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
