,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,28-052,80,1,0,1,2,3,0,0,0,23,1,0,1,2.3,0.7,0.0,3,2,7,10,70.0,0,10,0,1,1,7,10,70.0,104,10,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,23,0,0,5,18,13,21,1,1,100.0,0,0.0,10,15,4,0,0,0,3,0,16,5,0,0,0,2,2,1,0,0,1,1,0,0,1,2,4,33.3
1,Iuri Medeiros,pt POR,45.0,FW,23-264,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Goran Pandev,mk MKD,19.0,FW,34-247,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,4,9,2,2,2,10,12,83.3,169,50,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.1,0,3,3,0,4,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,5,10,2,16,2,2,100.0,0,0.0,9,85,57,2,2,0,1,2,13,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Adel Taarabt,ma MAR,11.0,"AM,FW",28-311,32,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,6,15,3,2,2,13,20,65.0,183,99,7,8,87.5,6,8,75.0,0,1,0.0,0,0.0,0.1,1,2,2,0,6,20,19,1,0,0,1,1,1,0,0,0,0,13,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,7,14,1,21,2,2,100.0,0,0.0,15,130,102,3,3,0,0,0,18,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
4,Oscar Hiljemark,se SWE,88.0,DM,25-276,71,0,0,0,0,1,0,0,0,46,1,2,2,0.0,0.0,0.2,3,0,27,38,71.1,4,17,0,2,0,27,38,71.1,470,107,14,16,87.5,8,11,72.7,4,9,44.4,0,0.2,0.2,3,4,2,0,4,38,27,11,2,0,1,10,1,7,2,5,0,27,0,1,1,1,0,0,1,0,1,0.0,1,2,1,1,2,3,1,0,46,0,7,15,24,1,46,2,0,0.0,2,100.0,17,44,20,0,1,0,0,0,25,3,0,0,0,1,0,0,10,2,1,0,0,0,2,0,0,
5,Giuseppe Rossi,it ITA,49.0,"AM,DM",31-058,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,1,0,4,4,100.0,59,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,0,5,1,6,1,0,0.0,1,100.0,2,3,1,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Andrea Bertolacci,it ITA,8.0,"DM,CM",27-079,90,0,0,0,0,1,0,1,0,72,1,4,0,0.0,0.0,0.0,5,0,54,63,85.7,3,34,1,0,0,54,63,85.7,1077,172,13,15,86.7,31,35,88.6,8,10,80.0,0,0.0,0.0,1,8,1,0,3,63,62,1,1,0,2,1,0,0,0,0,0,54,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,0,0,72,0,7,47,19,1,72,0,0,,0,,34,140,44,1,2,0,1,1,55,1,1,0,0,8,6,0,1,4,1,1,0,0,5,3,0,100.0
7,Luca Rigoni,it ITA,30.0,"DM,CM",33-114,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.1,3,0,29,34,85.3,8,17,2,0,0,29,34,85.3,495,96,11,12,91.7,12,14,85.7,3,5,60.0,0,0.1,0.3,1,2,1,0,8,34,34,0,0,1,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,39,0,2,23,14,0,39,0,0,,0,,17,88,60,2,1,0,1,0,28,2,1,0,0,3,0,0,0,1,1,0,0,0,2,3,1,75.0
8,Diego Laxalt,uy URU,93.0,WB,25-052,90,0,0,0,0,3,0,0,0,59,0,1,0,0.1,0.1,0.0,3,0,37,53,69.8,1,40,5,7,6,37,53,69.8,496,147,28,29,96.6,8,15,53.3,1,4,25.0,0,0.0,0.1,0,1,1,1,1,53,44,9,0,0,0,8,9,0,0,0,0,37,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,59,0,6,24,32,3,59,7,6,85.7,1,14.3,40,306,194,5,5,0,1,3,44,11,0,0,0,2,0,0,8,1,0,0,0,0,8,1,1,50.0
9,Darko Lazović,rs SRB,22.0,WB,27-197,90,0,0,0,0,1,0,1,0,62,2,0,1,0.0,0.0,0.1,5,0,43,57,75.4,4,25,7,0,0,43,57,75.4,670,215,24,29,82.8,16,20,80.0,2,4,50.0,0,0.1,0.5,1,2,3,3,4,57,48,9,0,0,0,7,9,0,0,0,0,43,0,2,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,62,0,8,22,32,4,62,0,0,,0,,25,256,204,7,5,2,0,0,40,13,1,0,0,1,1,0,7,0,0,0,0,0,6,0,1,0.0
