,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-038,81,0,0,0,0,7,1,0,0,34,0,0,1,0.6,0.6,0.0,4,0,17,19,89.5,2,17,2,3,1,17,19,89.5,235,44,11,11,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,2,0,2,19,16,2,0,0,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,0,12,22,10,34,3,1,33.3,2,66.7,17,110,45,2,0,3,2,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Yves Bissouma,ml MLI,8.0,RW,23-022,9,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,1,0,6,8,75.0,114,3,2,2,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,1,0,0.0,1,100.0,9,72,36,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
2,Aaron Mooy,au AUS,18.0,LW,29-006,69,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.0,3,0,40,50,80.0,10,32,2,1,1,40,50,80.0,637,198,26,29,89.7,10,12,83.3,3,5,60.0,0,0.0,0.0,1,6,0,0,10,50,48,1,0,0,1,1,0,1,0,1,0,40,1,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,61,0,5,36,20,2,61,1,1,100.0,0,0.0,32,185,87,2,0,2,4,2,46,2,0,0,0,0,0,0,1,1,1,0,0,0,9,1,0,100.0
3,Aaron Connolly,ie IRL,44.0,"FW,LW",19-236,21,0,0,0,0,1,0,0,0,11,1,0,1,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,0,0,5,6,83.3,33,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,11,0,2,4,5,1,11,0,0,,0,,7,55,19,1,0,0,1,1,10,3,0,0,0,0,4,0,1,0,1,0,0,0,2,1,0,100.0
4,Pascal Groß,de GER,13.0,RW,28-098,80,0,0,0,0,2,0,0,0,68,0,0,2,0.1,0.1,0.6,5,0,45,63,71.4,5,31,0,0,0,45,63,71.4,702,133,27,32,84.4,13,18,72.2,4,7,57.1,0,0.6,0.3,3,1,1,0,5,63,57,5,3,1,0,6,0,2,2,0,0,45,1,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,68,0,3,27,38,3,68,0,0,,0,,31,130,53,0,3,0,0,1,52,13,0,0,0,1,0,0,6,0,0,0,0,0,3,0,2,0.0
5,Gaëtan Bong,cm CMR,3.0,LM,31-149,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,7,2,0,0,6,8,75.0,125,73,2,3,66.7,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,0,7,0,0,,0,,7,45,22,2,1,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
6,Steven Alzate,co COL,46.0,"LM,LW",21-013,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,3,0,35,40,87.5,3,33,4,4,2,35,40,87.5,484,99,19,21,90.5,14,14,100.0,0,1,0.0,0,0.1,0.0,2,4,1,0,3,40,38,2,1,0,0,0,1,0,0,0,0,35,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,53,2,7,24,22,3,53,4,2,50.0,2,50.0,33,252,127,4,4,1,3,1,37,13,0,0,0,0,4,2,0,0,0,0,0,0,6,0,2,0.0
7,Davy Pröpper,nl NED,24.0,CM,28-019,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.3,4,0,72,83,86.7,13,49,1,0,0,72,83,86.7,1171,331,37,40,92.5,30,34,88.2,3,4,75.0,0,0.3,0.3,4,7,1,0,13,83,83,0,0,0,0,1,0,0,0,0,0,72,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,92,1,8,73,11,3,92,0,0,,0,,49,251,94,1,0,1,1,2,76,3,0,0,0,2,0,0,1,1,1,0,0,0,6,0,2,0.0
8,Dale Stephens,eng ENG,6.0,CM,30-101,90,0,0,0,0,2,0,0,0,115,3,2,1,0.0,0.0,0.1,4,0,98,102,96.1,3,70,0,0,0,98,102,96.1,1930,464,27,29,93.1,61,61,100.0,10,11,90.9,0,0.1,0.0,2,10,0,0,3,102,101,1,1,0,1,1,0,0,0,0,0,98,0,0,3,1,1,2,0,2,2,100.0,0,1,0,1,2,5,3,0,115,4,21,83,12,0,115,0,0,,0,,70,384,122,0,2,0,2,0,96,2,0,0,0,1,0,0,1,2,1,0,0,0,5,0,1,0.0
9,Martín Montoya,es ESP,22.0,RM,28-160,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,47,63,74.6,8,40,3,1,1,47,63,74.6,754,218,30,33,90.9,11,15,73.3,5,9,55.6,0,0.0,0.0,0,3,1,0,8,63,55,8,0,0,1,2,8,0,0,0,0,47,0,4,2,1,1,0,1,0,2,0.0,2,1,1,0,1,3,1,0,69,2,13,33,24,1,69,1,1,100.0,0,0.0,40,134,82,3,1,1,1,1,47,6,0,0,0,0,1,1,2,1,1,0,0,0,5,1,0,100.0
