,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-304,82,1,0,0,0,3,1,0,0,28,0,0,0,0.8,0.8,0.1,3,0,12,21,57.1,2,15,0,0,0,12,21,57.1,215,50,6,11,54.5,5,7,71.4,1,1,100.0,0,0.1,0.1,2,3,1,0,2,21,18,3,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,13,12,4,28,0,0,,0,,15,42,11,0,0,0,2,1,19,6,0,0,0,2,2,3,0,0,0,0,0,0,2,1,1,50.0
1,Gastón Ramírez,uy URU,11.0,FW,29-364,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,4,5,80.0,63,29,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,2,5,1,0,8,0,0,,0,,2,65,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Valerio Verre,it ITA,8.0,FW,26-324,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,3,16,0,3,1,11,18,61.1,149,47,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,25,0,1,14,10,3,25,3,1,33.3,2,66.7,16,51,11,0,0,0,2,1,18,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,25.0
3,Manolo Gabbiadini,it ITA,23.0,FW,29-004,45,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,2,9,0,0,0,5,9,55.6,116,43,1,3,33.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,9,8,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,9,39,17,0,0,0,0,1,10,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Jakub Jankto,cz CZE,14.0,LM,24-316,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,13,22,59.1,0,11,2,0,0,13,22,59.1,206,52,7,8,87.5,6,9,66.7,0,3,0.0,0,0.0,0.1,0,0,1,1,0,22,17,4,1,0,0,4,2,1,0,0,0,13,1,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,25,0,5,7,13,2,25,0,0,,0,,11,85,33,2,1,2,0,0,15,5,0,0,0,1,0,0,4,1,2,0,0,0,3,0,0,
5,Mikkel Damsgaard,dk DEN,38.0,LM,20-150,45,0,0,0,0,1,0,0,0,27,4,0,1,0.0,0.0,0.1,1,0,12,16,75.0,2,15,1,2,2,12,16,75.0,196,74,6,7,85.7,2,3,66.7,3,3,100.0,0,0.1,0.0,1,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,4,0,0,3,1,3,4,75.0,1,1,0,1,0,4,0,0,27,0,1,19,9,1,27,2,2,100.0,0,0.0,15,55,21,1,1,0,3,1,19,5,0,0,0,2,1,0,1,0,0,0,0,0,3,0,2,0.0
6,Albin Ekdal,se SWE,6.0,CM,31-125,45,0,0,0,0,1,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,16,16,100.0,2,12,1,0,0,16,16,100.0,238,32,9,9,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,22,1,6,14,2,0,22,0,0,,0,,12,72,43,1,1,0,0,1,15,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,100.0
7,Adrien Silva,pt POR,5.0,CM,31-260,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,19,21,90.5,1,10,0,0,0,19,21,90.5,305,114,11,11,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,19,2,2,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,26,2,7,17,2,0,26,0,0,,0,,10,26,16,0,0,0,2,0,14,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,
8,Morten Thorsby,no NOR,18.0,CM,24-209,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,4,0,21,31,67.7,2,17,1,1,0,21,31,67.7,281,120,15,19,78.9,4,8,50.0,1,1,100.0,0,0.1,0.0,3,3,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,3,0,0,1,2,50.0,1,1,0,1,2,5,1,0,40,2,8,20,13,1,40,1,0,0.0,1,100.0,17,83,39,1,3,0,1,0,27,3,0,0,0,2,2,0,0,2,1,0,0,0,1,4,1,80.0
9,Antonio Candreva,it ITA,87.0,RM,33-276,90,1,1,0,0,4,1,0,0,52,0,0,1,0.4,0.4,0.8,4,1,34,43,79.1,6,30,2,1,0,34,43,79.1,546,181,22,23,95.7,7,12,58.3,4,7,57.1,1,0.8,0.4,2,3,3,1,6,43,39,4,2,1,3,2,1,1,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,52,1,2,32,18,7,52,1,0,0.0,1,100.0,30,189,70,2,0,1,2,1,42,8,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
