,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-073,90,0,0,0,0,4,1,0,0,26,0,0,0,0.5,0.5,0.0,1,0,4,13,30.8,0,11,0,0,0,4,13,30.8,60,5,2,6,33.3,0,2,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,13,12,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,3,4,9,13,9,26,0,0,,0,,11,23,13,0,0,0,4,0,17,4,0,0,0,0,0,1,1,0,0,0,0,0,1,7,7,50.0
1,Christian Pulisic,us USA,22.0,LW,21-087,64,0,0,0,0,3,0,0,0,31,1,0,1,0.4,0.4,0.0,2,0,15,20,75.0,1,20,4,1,0,15,20,75.0,225,20,9,10,90.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,15,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,31,1,5,9,17,4,31,1,0,0.0,1,100.0,20,182,78,4,3,2,1,0,22,3,0,0,0,0,1,1,2,0,1,0,0,0,1,2,5,28.6
2,Mateo Kovačić,hr CRO,17.0,"DM,LM",25-222,26,0,0,0,0,1,1,1,0,34,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,8,27,0,2,2,26,33,78.8,560,121,7,9,77.8,13,17,76.5,6,7,85.7,0,0.0,0.0,0,3,0,0,8,33,32,1,1,1,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,2,20,12,0,34,2,2,100.0,0,0.0,27,147,50,0,1,0,0,0,30,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Willian,br BRA,10.0,RW,31-127,64,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.3,4,0,13,28,46.4,2,20,4,1,1,13,28,46.4,312,88,3,5,60.0,6,9,66.7,4,9,44.4,0,0.3,0.4,3,1,2,2,2,28,21,7,0,0,0,11,0,7,0,7,0,13,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,38,1,6,7,27,2,38,1,1,100.0,0,0.0,20,207,107,4,3,0,2,1,25,4,0,0,0,0,2,0,11,0,1,0,0,0,4,0,1,0.0
4,Callum Hudson-Odoi,eng ENG,20.0,"AM,RW",19-037,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,18,4,1,0,14,18,77.8,252,67,7,8,87.5,3,5,60.0,3,3,100.0,0,0.0,0.1,0,0,1,1,2,18,16,2,0,0,1,5,1,1,0,1,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,0,1,3,18,2,22,1,0,0.0,1,100.0,18,161,78,4,3,2,1,1,18,4,0,0,0,2,2,0,5,0,0,0,0,0,2,1,0,100.0
5,Mason Mount,eng ENG,19.0,"LM,AM,LW",20-338,90,0,0,0,0,1,1,0,0,48,1,1,2,0.3,0.3,0.0,0,0,30,37,81.1,3,31,2,0,0,30,37,81.1,462,22,20,22,90.9,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,37,33,4,4,0,0,3,0,0,0,0,0,30,0,0,1,0,0,0,1,1,1,100.0,0,2,2,0,1,2,1,0,48,3,5,20,23,5,48,0,0,,0,,31,168,58,2,2,2,4,1,30,9,0,0,0,0,2,0,3,1,0,0,0,0,4,2,1,66.7
6,Jorginho,it ITA,5.0,CM,27-359,77,0,0,0,0,1,0,0,0,81,4,6,0,0.0,0.0,0.3,2,0,56,68,82.4,13,40,0,0,0,56,68,82.4,963,314,27,34,79.4,23,27,85.2,5,5,100.0,0,0.3,0.1,1,12,3,0,13,68,65,2,2,0,0,0,0,0,0,0,0,56,1,0,4,3,0,3,1,2,3,66.7,1,0,0,0,6,10,2,0,81,2,6,62,13,0,81,0,0,,0,,40,214,108,0,1,0,0,0,48,2,0,0,0,1,1,0,0,6,3,0,0,0,9,2,1,66.7
7,Michy Batshuayi,be BEL,23.0,FW,26-073,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,3,6,50.0,33,8,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,N'Golo Kanté,fr FRA,7.0,"RM,DM",28-260,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,2,0,39,45,86.7,4,30,3,1,0,39,45,86.7,566,145,20,22,90.9,12,13,92.3,3,4,75.0,0,0.0,0.0,1,5,2,0,4,45,45,0,0,0,0,2,0,0,0,0,0,39,0,2,1,0,1,0,0,0,0,,0,2,0,2,2,3,0,0,53,0,7,22,24,0,53,1,0,0.0,1,100.0,30,236,128,3,5,0,1,1,36,7,0,0,0,2,1,0,2,2,0,0,0,0,6,0,2,0.0
9,Emerson Palmieri,it ITA,33.0,LB,25-133,90,0,0,0,0,2,2,0,0,76,0,1,2,0.6,0.6,0.0,0,0,51,63,81.0,2,43,2,2,2,51,63,81.0,680,96,32,36,88.9,14,18,77.8,2,5,40.0,0,0.0,0.0,0,0,1,0,2,63,53,9,1,0,0,5,7,1,1,0,0,51,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,76,6,11,33,32,3,76,2,2,100.0,0,0.0,43,292,138,2,2,0,3,0,48,14,0,0,0,0,1,1,5,1,0,0,0,0,3,0,1,0.0
