,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-207,90,0,0,0,0,3,2,1,0,43,0,0,1,0.2,0.2,0.0,1,0,26,37,70.3,3,27,5,2,2,26,37,70.3,339,56,12,20,60.0,11,11,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,37,35,2,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,10,22,11,4,43,2,2,100.0,0,0.0,27,179,129,5,3,2,1,0,35,5,1,0,0,1,1,1,0,0,0,0,0,0,3,1,9,10.0
1,Ángel Correa,ar ARG,11.0,FW,22-219,58,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.1,1,0,7,11,63.6,0,13,1,3,1,7,11,63.6,61,16,7,10,70.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,21,1,7,5,10,2,21,3,1,33.3,2,66.7,13,67,9,1,0,0,2,3,14,2,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
2,Nicolás Gaitán,ar ARG,22.0,"LM,LW,FW",29-233,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,1,0,0,9,10,90.0,111,45,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,3,6,2,0,11,0,0,,0,,5,29,25,1,1,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Yannick Carrasco,be BEL,10.0,"LM,FW",24-040,72,0,1,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,1,12,16,75.0,0,16,1,3,2,12,16,75.0,153,23,10,10,100.0,2,3,66.7,0,1,0.0,1,0.0,0.0,1,0,0,0,0,16,13,3,2,0,0,3,0,1,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,6,7,10,1,23,3,2,66.7,1,33.3,16,144,46,1,2,0,3,2,15,7,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0.0
4,Thomas Partey,gh GHA,5.0,"CM,RW,FW",24-123,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,9,11,81.8,134,5,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,1,3,5,3,0,11,0,0,,0,,8,41,24,0,0,0,0,0,6,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0.0
5,Saúl Ñíguez,es ESP,8.0,CM,22-327,90,1,0,0,0,1,1,1,0,51,5,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,25,1,3,2,33,39,84.6,563,143,14,14,100.0,13,17,76.5,5,6,83.3,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,33,0,1,5,3,4,1,0,2,5,40.0,3,1,0,1,1,6,1,0,51,5,18,29,5,0,51,3,2,66.7,1,33.3,25,187,78,1,1,0,0,0,30,0,1,0,0,2,0,0,0,1,3,0,0,0,7,0,0,
6,Gabi,es ESP,14.0,CM,34-096,82,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.1,2,0,39,44,88.6,8,24,2,0,0,39,44,88.6,658,287,18,19,94.7,14,15,93.3,4,5,80.0,0,0.1,0.0,1,5,0,0,8,44,43,1,1,0,0,0,0,0,0,0,0,39,0,1,3,2,3,0,0,1,3,33.3,2,2,1,1,1,4,2,0,52,7,18,29,5,0,52,0,0,,0,,24,91,61,2,2,0,0,0,32,0,1,0,0,3,0,0,0,1,2,0,0,0,5,0,0,
7,Fernando Torres,es ESP,9.0,"FW,CM",33-208,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,19,17,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
8,Koke,es ESP,6.0,"RM,CM",25-279,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,2,0,36,52,69.2,3,30,1,1,1,36,52,69.2,488,136,23,29,79.3,11,13,84.6,1,6,16.7,0,0.1,0.0,2,2,2,0,3,52,49,2,1,0,0,2,0,1,0,1,0,36,1,2,2,1,2,0,0,1,5,20.0,4,1,0,1,1,3,1,0,57,1,16,24,17,0,57,1,1,100.0,0,0.0,30,158,97,1,2,0,0,5,42,4,0,0,0,0,3,0,2,1,1,0,0,0,7,0,0,
9,Filipe Luís,br BRA,3.0,LB,32-066,90,0,0,0,0,0,0,0,0,47,6,2,0,0.0,0.0,0.0,1,1,23,31,74.2,2,20,0,0,0,23,31,74.2,379,158,13,15,86.7,8,11,72.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,31,26,5,0,0,0,0,5,0,0,0,0,23,0,0,6,2,3,3,0,2,2,100.0,0,0,0,0,2,8,5,0,47,8,23,18,6,0,47,0,0,,0,,20,73,40,0,1,0,0,1,22,1,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,
10,Diego Godín,uy URU,2.0,CB,31-240,90,0,0,0,0,0,0,0,0,38,2,4,2,0.0,0.0,0.0,0,0,23,26,88.5,2,19,0,0,0,23,26,88.5,403,181,10,11,90.9,11,11,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,3,33.3,2,2,0,2,4,6,4,0,38,7,27,12,0,0,38,0,0,,0,,19,128,35,0,0,0,0,0,16,0,0,0,0,0,1,0,0,4,1,0,0,0,8,0,0,
11,Stefan Savić,me MNE,15.0,CB,26-279,90,0,0,0,0,0,0,0,0,32,1,4,2,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,0,0,9,15,60.0,220,36,2,2,100.0,5,7,71.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,4,5,9,0,32,12,23,9,0,0,32,0,0,,0,,10,45,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1,0.0
12,Juanfran,es ESP,20.0,RB,32-278,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,27,38,71.1,1,17,3,0,0,27,38,71.1,321,168,19,24,79.2,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,38,27,11,0,0,0,2,11,0,0,0,0,27,0,2,3,1,2,1,0,3,3,100.0,0,1,0,1,1,4,6,0,50,6,20,21,9,1,50,0,0,,0,,17,131,98,3,2,0,1,1,23,2,0,0,0,3,1,0,2,1,1,0,0,0,4,0,0,
