,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-029,90,0,0,0,0,3,1,1,0,29,0,1,0,0.2,0.2,0.1,2,0,11,21,52.4,2,13,1,1,1,11,21,52.4,153,69,7,11,63.6,3,6,50.0,1,2,50.0,0,0.1,0.0,2,2,0,0,2,21,20,1,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,29,1,6,11,12,4,29,1,1,100.0,0,0.0,13,42,6,1,0,1,3,1,20,4,1,0,0,4,2,0,2,1,0,0,0,0,3,3,3,50.0
1,Cucho,co COL,23.0,FW,21-216,90,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,0,0,18,33,54.5,4,17,1,0,0,18,33,54.5,230,72,13,21,61.9,5,11,45.5,0,1,0.0,0,0.0,0.0,0,2,1,0,4,33,31,2,1,0,0,1,1,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,45,1,3,13,31,2,45,0,0,,0,,17,106,79,1,2,0,3,0,32,9,0,0,0,1,2,1,1,0,1,0,0,0,5,4,7,36.4
2,Marc Cucurella,es ESP,15.0,LM,22-123,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,0,20,34,58.8,4,15,1,1,1,20,34,58.8,373,149,9,14,64.3,8,13,61.5,2,3,66.7,0,0.0,0.0,1,2,1,1,4,34,33,1,0,0,0,6,1,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,43,0,8,15,20,3,43,1,1,100.0,0,0.0,15,80,33,1,1,0,2,3,28,10,0,0,0,3,0,1,6,1,1,0,0,0,1,5,6,45.5
3,Mauro Arambarri,uy URU,18.0,CM,25-053,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,15,30,50.0,4,13,1,2,2,15,30,50.0,341,88,5,8,62.5,2,8,25.0,6,12,50.0,0,0.0,0.0,0,2,1,0,4,30,26,4,2,0,2,4,0,2,2,0,0,15,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,0,0,33,0,5,18,11,1,33,2,2,100.0,0,0.0,13,72,44,1,1,1,0,0,14,2,0,0,0,1,2,0,4,0,1,0,0,0,3,1,1,50.0
4,David Timor,es ESP,24.0,CM,31-036,90,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,18,42,42.9,6,10,0,0,0,18,42,42.9,313,163,9,11,81.8,4,15,26.7,3,13,23.1,0,0.0,0.0,0,3,0,0,6,42,35,7,4,0,1,3,0,2,2,0,0,18,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,4,5,0,0,49,3,9,28,12,0,49,0,0,,0,,10,27,9,0,0,0,0,0,14,2,0,0,0,2,2,0,3,4,1,0,0,0,7,4,0,100.0
5,Allan Nyom,cm CMR,12.0,RM,32-196,60,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,3,7,0,0,0,11,17,64.7,174,115,5,7,71.4,6,9,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,17,13,4,0,0,0,2,4,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,20,1,9,5,7,2,20,0,0,,0,,7,25,17,0,1,0,0,0,7,4,1,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
6,Ángel Rodríguez,es ESP,9.0,RM,33-210,30,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,1,7,0,1,0,3,7,42.9,34,15,2,3,66.7,1,2,50.0,0,2,0.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,13,1,3,3,7,0,13,1,0,0.0,1,100.0,7,27,10,0,0,0,2,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Mathías Olivera,uy URU,17.0,LB,23-022,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.1,3,0,23,39,59.0,6,17,1,3,1,23,39,59.0,305,169,13,20,65.0,8,13,61.5,0,3,0.0,0,0.1,0.1,1,2,0,0,6,39,28,11,0,0,0,1,11,0,0,0,0,23,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,54,4,16,25,15,1,54,3,1,33.3,2,66.7,17,94,69,1,0,1,1,1,16,1,1,0,0,2,1,0,1,1,1,0,0,0,4,5,4,55.6
8,Djené,tg TOG,2.0,CB,28-327,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,0,0,14,27,51.9,3,9,0,0,0,14,27,51.9,363,214,1,6,16.7,8,11,72.7,5,9,55.6,0,0.0,0.0,0,2,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,3,0,38,9,21,15,3,0,38,0,0,,0,,9,40,9,0,0,0,0,0,8,0,0,0,0,3,2,0,0,3,1,0,0,0,2,2,2,50.0
9,Chema,es ESP,6.0,CB,28-264,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,2,0,10,19,52.6,1,9,0,0,0,10,19,52.6,261,128,2,2,100.0,5,9,55.6,3,8,37.5,0,0.0,0.0,1,2,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,28,5,19,10,0,0,28,0,0,,0,,9,40,15,0,0,0,0,0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0.0
