,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,22-072,68,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,2,10,0,0,0,8,9,88.9,94,28,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,2,8,9,3,19,0,0,,0,,10,56,3,0,1,0,4,2,14,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
1,Efthimis Koulouris,gr GRE,20.0,FW,23-326,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,6,1,0,0,8,14,57.1,115,10,3,9,33.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,,0,,6,30,4,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Quentin Boisgard,fr FRA,11.0,LW,22-315,83,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,20,25,80.0,0,15,2,5,3,20,25,80.0,243,13,15,17,88.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,0,25,23,2,0,1,0,0,0,0,0,0,0,20,0,0,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,35,0,9,18,10,0,35,5,3,60.0,2,40.0,15,104,54,2,3,0,4,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
3,Amine Adli,fr FRA,31.0,LW,19-261,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,1,3,4,75.0,49,14,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,4,51,29,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Mathieu Dossevi,tg TOG,14.0,RW,31-348,74,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,4,0,21,29,72.4,3,21,3,1,1,21,29,72.4,301,58,16,20,80.0,3,4,75.0,2,3,66.7,0,0.2,0.0,3,0,1,0,3,29,26,2,0,0,0,5,0,2,1,1,0,21,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,36,0,7,12,17,3,36,1,1,100.0,0,0.0,21,177,65,3,5,1,1,4,28,6,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
5,Wesley Saïd,fr FRA,25.0,RW,24-282,16,0,0,0,0,2,2,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,10,1,0,0,8,8,100.0,110,20,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,2,5,3,4,0,12,0,0,,0,,10,72,47,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Ibrahim Sangaré,ci CIV,17.0,LM,22-055,90,0,0,0,0,1,0,0,0,78,8,2,2,0.0,0.0,0.1,6,0,54,64,84.4,4,36,0,1,1,54,64,84.4,1012,341,27,30,90.0,18,21,85.7,9,12,75.0,0,0.1,0.1,3,4,1,0,4,64,63,1,1,0,1,0,0,0,0,0,0,54,0,1,8,6,6,1,1,4,5,80.0,1,2,1,1,2,10,2,1,78,7,23,45,10,0,78,1,1,100.0,0,0.0,36,170,85,0,1,0,1,2,47,0,0,0,0,0,0,0,0,2,6,0,0,0,8,1,1,50.0
7,William Vainqueur,fr FRA,21.0,CM,31-068,90,0,0,0,0,2,0,1,0,62,3,1,0,0.0,0.0,0.0,2,0,44,51,86.3,2,39,1,0,0,44,51,86.3,641,166,28,31,90.3,13,14,92.9,2,2,100.0,0,0.0,0.0,1,4,0,0,2,51,51,0,0,0,0,0,0,0,0,0,0,44,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,62,3,14,39,10,0,62,0,0,,0,,39,154,76,1,1,0,1,1,42,1,1,0,0,1,1,0,0,1,2,0,0,0,10,2,1,66.7
8,Kouadio Koné,fr FRA,34.0,RM,18-254,90,0,0,0,0,1,0,0,0,47,4,2,1,0.0,0.0,0.0,3,0,26,33,78.8,2,25,5,3,3,26,33,78.8,326,73,19,22,86.4,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,26,0,2,4,3,2,2,0,2,3,66.7,1,1,0,1,2,6,0,0,47,3,10,27,10,0,47,3,3,100.0,0,0.0,25,208,142,5,3,0,0,1,31,5,0,0,0,0,5,0,0,2,3,0,0,0,4,0,1,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,26-025,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,0,0,34,47,72.3,0,25,3,1,0,34,47,72.3,476,155,24,27,88.9,9,17,52.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,47,39,8,2,0,0,5,6,0,0,0,0,34,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,3,0,58,5,21,26,12,1,58,1,0,0.0,1,100.0,25,148,91,3,1,1,1,0,28,2,0,0,0,0,2,0,5,2,2,0,0,0,5,1,2,33.3
