,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-287,83,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,16,0,3,1,11,11,100.0,119,28,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,6,15,3,0,22,3,1,33.3,2,66.7,16,125,12,0,1,0,3,2,16,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,7,22.2
1,Brandon Pierrick,eng ENG,40.0,FW,18-197,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Wilfried Zaha,ci CIV,11.0,LM,27-227,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,91,30,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,2,3,2,0,6,1,1,100.0,0,0.0,5,34,19,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Max Meyer,de GER,7.0,LM,24-280,76,0,0,0,0,1,0,0,0,35,3,2,1,0.0,0.0,0.0,0,0,17,25,68.0,0,22,0,1,1,17,25,68.0,208,16,11,14,78.6,5,6,83.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,1,2,0,0,1,0.0,1,1,0,1,2,5,0,0,35,1,12,18,6,0,35,1,1,100.0,0,0.0,22,154,9,0,1,0,1,2,19,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0.0
4,James McArthur,sct SCO,18.0,CM,32-261,65,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,22,28,78.6,2,26,0,2,2,22,28,78.6,354,117,12,15,80.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,28,25,3,0,0,0,0,0,0,0,0,0,22,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,38,4,18,19,2,0,38,2,2,100.0,0,0.0,26,114,25,0,0,0,1,3,26,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,
5,Jaïro Riedewald,nl NED,44.0,CM,23-289,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,9,12,75.0,81,33,8,10,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,2,5,8,0,0,13,0,0,,0,,4,8,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-186,65,0,0,0,0,0,0,0,0,34,1,4,0,0.0,0.0,0.0,1,0,15,25,60.0,2,18,0,1,1,15,25,60.0,196,96,12,14,85.7,2,8,25.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,34,5,18,11,5,0,34,1,1,100.0,0,0.0,18,34,21,0,0,0,2,0,21,0,0,0,0,2,0,0,0,4,1,0,0,0,4,6,2,75.0
7,Luka Milivojević,rs SRB,4.0,"CM,DM",29-078,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,129,27,0,1,0.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,9,2,6,3,0,0,9,0,0,,0,,5,19,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Andros Townsend,eng ENG,10.0,RM,28-344,90,0,0,0,0,1,0,0,0,25,1,1,3,0.0,0.0,0.0,0,0,10,15,66.7,0,16,1,1,1,10,15,66.7,133,36,7,8,87.5,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,3,0,25,4,13,8,6,0,25,1,1,100.0,0,0.0,16,145,61,1,3,0,0,1,9,3,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,33.3
9,James McCarthy,ie IRL,22.0,"DM,CM",29-225,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,1,23,0,1,1,23,27,85.2,422,125,7,8,87.5,14,15,93.3,2,4,50.0,0,0.0,0.0,0,2,0,0,1,27,25,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,12,20,0,0,31,1,1,100.0,0,0.0,23,70,31,0,0,0,1,1,21,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
