,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-189,54,0,0,0,0,1,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,6,1,0,0,5,6,83.3,57,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,14,0,0,6,8,2,14,0,0,,0,,6,49,44,1,0,0,2,0,9,0,0,0,0,2,0,1,0,0,2,0,0,0,1,4,3,57.1
1,Zlatan Ibrahimović,se SWE,21.0,FW,38-095,36,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,8,12,66.7,2,8,0,0,0,8,12,66.7,117,41,5,5,100.0,2,4,50.0,1,1,100.0,0,0.3,0.1,1,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,1,14,6,15,0,0,,0,,8,35,1,0,0,0,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,80.0
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",25-332,90,0,0,0,0,3,2,0,0,70,2,2,1,0.1,0.1,0.1,6,0,39,53,73.6,8,51,3,2,1,39,53,73.6,608,155,22,27,81.5,12,14,85.7,4,9,44.4,0,0.1,0.2,2,4,4,0,8,53,44,8,2,0,0,6,1,5,3,0,0,39,1,1,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,70,1,5,28,40,1,70,2,1,50.0,1,50.0,51,229,133,3,4,1,4,1,47,10,0,0,0,2,1,0,6,2,2,0,0,0,8,1,1,50.0
3,Suso,es ESP,8.0,RW,26-048,90,0,0,0,0,2,1,0,0,61,0,0,0,0.1,0.1,0.5,14,0,43,56,76.8,8,55,6,4,2,43,56,76.8,628,250,22,24,91.7,15,24,62.5,2,4,50.0,0,0.5,0.7,4,2,6,3,8,56,52,4,1,0,0,14,1,2,1,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,1,17,44,6,61,4,2,50.0,2,50.0,55,259,140,6,4,3,0,1,55,23,0,0,0,0,2,1,14,0,0,0,0,0,4,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,30-137,55,0,0,0,0,3,0,0,0,29,3,0,0,0.1,0.1,0.0,1,0,11,21,52.4,1,21,2,1,0,11,21,52.4,206,30,3,8,37.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,11,0,1,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,29,0,2,13,14,3,29,1,0,0.0,1,100.0,21,77,39,2,1,2,0,2,21,3,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,100.0
5,Rafael Leão,pt POR,17.0,LW,20-210,35,0,0,0,0,3,1,0,0,32,0,0,0,0.3,0.3,0.0,1,0,17,24,70.8,3,24,2,3,2,17,24,70.8,287,74,10,13,76.9,5,8,62.5,2,3,66.7,0,0.0,0.1,1,1,2,1,3,24,23,1,0,0,0,4,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,9,23,6,32,3,2,66.7,1,33.3,24,176,78,2,3,2,2,1,25,10,0,0,0,0,1,0,4,0,0,0,0,0,3,2,0,100.0
6,Ismaël Bennacer,dz ALG,4.0,CM,22-036,90,0,0,0,0,1,0,0,0,122,1,0,1,0.0,0.0,0.0,3,0,95,109,87.2,13,85,2,6,5,95,109,87.2,1609,578,45,49,91.8,40,43,93.0,9,13,69.2,0,0.0,0.1,1,19,1,1,13,109,102,7,5,0,2,1,1,0,0,0,0,95,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,122,1,17,86,19,0,122,6,5,83.3,1,16.7,85,352,163,2,3,0,4,1,77,0,0,0,0,1,2,0,1,0,0,0,0,0,13,3,4,42.9
7,Rade Krunić,ba BIH,33.0,RM,26-091,84,0,0,0,0,2,2,1,0,51,1,2,1,0.3,0.3,0.0,4,0,36,44,81.8,9,38,3,0,0,36,44,81.8,520,190,19,22,86.4,14,14,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,9,44,42,2,2,0,0,0,0,0,0,0,0,36,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,51,0,5,29,17,3,51,0,0,,0,,38,176,104,3,0,1,2,0,35,2,1,0,0,2,4,0,0,2,0,0,0,0,3,0,2,0.0
8,Lucas Paquetá,br BRA,39.0,RM,22-132,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,46,11,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,2,1,3,1,6,0,0,,0,,3,9,4,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Theo Hernández,fr FRA,19.0,LB,22-092,90,0,0,0,0,2,0,0,0,93,0,1,1,0.1,0.1,0.0,1,0,65,77,84.4,8,69,3,4,1,65,77,84.4,883,265,47,51,92.2,17,21,81.0,1,3,33.3,0,0.0,0.0,0,5,0,0,8,77,64,13,3,0,0,4,10,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,93,1,21,37,36,3,93,4,1,25.0,3,75.0,69,365,208,3,4,1,1,2,61,11,0,0,0,1,3,0,4,1,0,0,0,0,10,0,1,0.0
10,Alessio Romagnoli,it ITA,13.0,CB,24-359,90,0,0,0,0,0,0,0,0,87,1,4,0,0.0,0.0,0.0,0,0,67,76,88.2,6,61,0,0,0,67,76,88.2,1229,471,21,22,95.5,42,44,95.5,4,10,40.0,0,0.0,0.0,0,7,0,0,6,76,72,4,3,0,0,0,1,0,0,0,0,67,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,4,0,87,5,38,47,2,1,87,0,0,,0,,61,320,169,0,0,0,1,0,58,0,0,0,0,2,1,0,0,4,0,0,0,0,3,2,2,50.0
11,Mateo Musacchio,ar ARG,22.0,CB,29-133,90,0,0,0,0,1,0,0,0,88,3,0,0,0.3,0.3,0.3,3,0,72,79,91.1,9,70,0,0,0,72,79,91.1,1296,474,30,30,100.0,34,37,91.9,7,10,70.0,0,0.3,0.2,2,8,1,0,9,79,76,3,2,0,0,0,1,0,0,0,0,72,0,1,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,4,0,88,6,30,53,5,3,88,0,0,,0,,70,508,335,0,1,0,1,0,68,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,3,40.0
12,Davide Calabria,it ITA,2.0,RB,23-031,90,0,0,0,0,0,0,0,0,83,2,1,3,0.0,0.0,0.0,2,0,49,69,71.0,6,52,1,1,0,49,69,71.0,778,231,21,28,75.0,23,29,79.3,3,8,37.5,0,0.0,0.1,1,5,2,2,6,69,60,9,0,0,0,5,9,0,0,0,0,49,0,0,2,1,1,0,1,1,3,33.3,2,3,2,1,1,3,2,1,83,5,19,35,29,2,83,1,0,0.0,1,100.0,52,194,73,1,1,0,1,0,50,8,0,0,0,1,3,0,5,1,1,0,0,0,6,2,0,100.0
