,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-127,86,0,0,0,0,1,1,0,0,19,2,0,1,0.1,0.1,0.2,2,0,7,10,70.0,1,15,3,3,3,7,10,70.0,80,21,5,6,83.3,1,2,50.0,0,0,,0,0.2,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,19,0,4,7,8,2,19,3,3,100.0,0,0.0,15,93,61,3,1,1,3,0,13,4,0,0,0,1,2,2,0,0,0,0,0,0,2,0,3,0.0
1,Dušan Vlahović,rs SRB,28.0,FW,18-285,4,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,22,7,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Federico Chiesa,it ITA,25.0,"LW,FW",21-015,90,0,1,0,0,5,2,0,0,64,2,0,0,0.2,0.2,0.5,9,1,34,42,81.0,4,53,6,2,1,34,42,81.0,558,155,20,22,90.9,9,12,75.0,4,5,80.0,1,0.5,0.3,3,3,4,2,4,42,41,1,0,0,1,5,0,1,0,0,0,34,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,64,0,4,20,40,6,64,2,1,50.0,1,50.0,53,336,159,6,1,2,5,4,49,9,0,0,0,1,3,0,5,0,2,0,0,0,8,0,0,
3,Marko Pjaca,hr CRO,10.0,RW,23-187,65,0,0,0,0,1,1,0,0,31,0,2,0,0.0,0.0,0.1,3,0,19,26,73.1,4,26,6,0,0,19,26,73.1,251,45,16,18,88.9,3,6,50.0,0,0,,0,0.1,0.1,2,0,2,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,31,1,3,6,23,7,31,0,0,,0,,26,243,186,6,3,5,0,0,25,9,0,0,0,2,0,0,1,2,0,0,0,0,3,2,0,100.0
4,Edimilson Fernandes,ch SUI,26.0,"RB,RW",22-208,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,14,1,0,0,16,18,88.9,268,104,9,10,90.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,1,3,8,7,0,18,0,0,,0,,14,72,37,1,1,0,0,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Gerson,br BRA,8.0,"LM,CM",21-173,90,0,0,0,0,2,1,0,0,77,2,0,3,0.1,0.1,0.1,6,0,58,65,89.2,8,60,2,1,1,58,65,89.2,939,269,29,30,96.7,24,24,100.0,5,8,62.5,0,0.1,0.1,2,13,1,0,8,65,63,2,1,0,0,0,0,0,0,0,0,58,0,1,2,1,2,0,0,1,6,16.7,5,3,1,2,0,2,5,0,77,3,14,47,16,1,77,1,1,100.0,0,0.0,60,261,152,2,4,0,0,2,55,4,0,0,0,2,1,0,0,0,1,0,0,0,6,1,0,100.0
6,Jordan Veretout,fr FRA,17.0,CM,25-253,90,0,0,0,0,3,1,0,0,87,3,2,1,0.2,0.2,0.6,6,0,69,80,86.3,15,72,0,1,1,69,80,86.3,1257,378,31,33,93.9,28,34,82.4,10,11,90.9,0,0.6,0.2,4,12,1,0,15,80,76,3,2,1,0,3,0,1,0,1,0,69,1,1,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,0,0,87,0,16,47,25,2,87,1,1,100.0,0,0.0,72,304,138,0,4,0,1,0,64,7,0,0,0,1,0,0,3,2,2,0,0,0,14,0,1,0.0
7,Marco Benassi,it ITA,24.0,"RM,CM",24-062,75,1,0,0,0,5,1,0,0,59,1,0,0,0.6,0.6,0.0,4,1,39,49,79.6,5,54,1,0,0,39,49,79.6,599,175,18,21,85.7,19,22,86.4,2,3,66.7,0,0.0,0.1,1,5,1,1,5,49,48,0,0,0,0,2,0,0,0,0,0,39,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,59,1,3,25,33,4,59,0,0,,0,,54,109,43,1,2,0,2,0,50,7,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
8,Kevin Mirallas,be BEL,11.0,"RM,CM",31-035,15,0,0,0,0,2,0,0,0,13,0,0,0,0.5,0.5,0.3,7,0,9,9,100.0,4,10,4,0,0,9,9,100.0,212,127,4,4,100.0,2,2,100.0,3,3,100.0,0,0.3,0.1,6,2,1,0,4,9,7,2,0,0,0,2,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,9,3,13,0,0,,0,,10,144,134,4,4,0,2,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-069,90,0,0,0,0,2,1,0,0,75,0,0,1,0.2,0.2,0.1,3,0,50,61,82.0,3,51,3,0,0,50,61,82.0,808,246,21,23,91.3,25,28,89.3,2,7,28.6,0,0.1,0.0,2,6,0,0,3,61,53,8,3,0,0,4,4,1,0,1,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,75,5,16,35,25,1,75,0,0,,0,,51,223,153,3,6,0,2,2,45,7,0,0,0,1,0,0,4,0,0,0,0,0,8,2,0,100.0
