,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-283,69,1,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,8,1,0,0,6,9,66.7,52,0,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,17,2,4,9,4,1,17,0,0,,0,,8,23,18,1,0,1,3,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,28.6
1,Andy Carroll,eng ENG,7.0,FW,31-202,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,4,0,0,5,1,0,0.0,1,100.0,4,9,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Allan Saint-Maximin,fr FRA,10.0,FW,23-136,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,7,0,0,0,4,5,80.0,51,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,7,24,9,0,0,0,1,1,7,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,50.0
3,Joelinton,br BRA,9.0,FW,23-347,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,7,13,53.8,0,11,1,0,0,7,13,53.8,86,22,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,20,0,2,12,6,1,20,0,0,,0,,11,53,21,1,0,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,50.0
4,Miguel Almirón,py PAR,24.0,CM,26-167,69,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,11,20,55.0,0,19,2,1,0,11,20,55.0,169,9,8,12,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,11,0,2,5,4,4,1,0,3,4,75.0,1,1,0,1,1,6,0,0,30,1,12,12,8,0,30,1,0,0.0,1,100.0,19,148,80,2,2,0,1,0,13,1,0,0,0,1,0,2,2,1,4,0,0,0,10,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,25-126,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,14,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,6,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Nabil Bentaleb,dz ALG,42.0,CM,25-245,48,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,7,0,0,0,13,19,68.4,215,31,8,8,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,9,13,1,0,23,0,0,,0,,7,24,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
7,Sean Longstaff,eng ENG,36.0,CM,22-270,42,0,0,0,0,1,0,0,0,23,4,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,12,15,80.0,213,55,2,3,66.7,5,5,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,4,2,1,3,0,4,5,80.0,1,0,0,0,0,4,1,0,23,2,9,13,1,0,23,0,0,,0,,10,38,13,0,0,0,0,1,12,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
8,Jonjo Shelvey,eng ENG,8.0,CM,28-150,90,0,1,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,1,26,34,76.5,3,22,0,0,0,26,34,76.5,535,168,10,13,76.9,13,14,92.9,3,4,75.0,1,0.1,0.0,2,3,0,0,3,34,27,6,1,1,0,1,0,1,0,0,0,26,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,39,1,12,23,4,0,39,0,0,,0,,22,74,38,0,0,0,1,0,22,1,0,0,0,2,0,0,1,1,0,0,0,0,6,0,0,
9,Matt Ritchie,sct SCO,11.0,WB,30-320,90,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.0,1,0,28,48,58.3,3,29,1,2,1,28,48,58.3,376,174,17,19,89.5,6,12,50.0,2,14,14.3,0,0.0,0.0,1,3,1,0,3,48,33,15,1,0,0,2,13,1,1,0,0,28,0,0,2,2,2,0,0,1,2,50.0,1,3,1,2,0,2,5,0,64,5,25,30,10,0,64,2,1,50.0,1,50.0,29,158,72,1,0,0,3,1,24,1,0,0,0,1,0,0,2,0,2,0,0,0,7,3,2,60.0
