,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-235,74,0,0,0,1,1,0,0,0,42,1,0,1,0.9,0.1,0.0,1,0,14,27,51.9,1,23,0,2,0,14,27,51.9,199,37,9,15,60.0,5,10,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,42,2,2,25,15,4,41,2,0,0.0,2,100.0,23,55,11,0,0,0,6,3,31,8,0,0,0,2,1,0,0,0,1,0,0,0,3,7,2,77.8
1,Chadrac Akolo,cd COD,19.0,"RW,FW",24-215,16,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,3,0,1,0,7,7,100.0,85,3,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,10,1,2,4,4,1,10,1,0,0.0,1,100.0,3,9,3,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Stiven Mendoza,co COL,20.0,LW,27-128,90,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,1,12,22,54.5,3,18,3,2,2,12,22,54.5,225,90,5,8,62.5,5,6,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,26,1,5,17,5,1,26,2,2,100.0,0,0.0,18,127,72,3,2,0,1,4,21,4,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
3,Juan Ferney Otero,co COL,11.0,"RW,FW",24-160,90,1,0,0,0,1,1,0,0,36,0,0,2,0.4,0.4,0.0,1,0,16,26,61.5,0,20,3,3,2,16,26,61.5,198,92,11,14,78.6,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,0,26,23,3,0,0,0,0,2,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,36,1,8,17,11,1,36,3,2,66.7,1,33.3,20,127,73,3,0,1,2,2,23,5,0,0,0,0,1,0,0,0,0,1,0,0,4,2,7,22.2
4,Gaël Kakuta,cd COD,10.0,AM,28-134,81,0,1,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.5,2,1,23,32,71.9,2,30,2,1,1,23,32,71.9,291,103,15,16,93.8,7,10,70.0,0,3,0.0,1,0.5,0.3,2,2,2,1,2,32,31,1,0,2,0,3,0,1,0,0,0,23,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,1,38,0,6,21,12,1,38,1,1,100.0,0,0.0,30,250,57,2,1,1,3,3,32,6,0,0,0,2,2,0,3,2,1,0,0,0,4,0,8,0.0
5,Mathieu Bodmer,fr FRA,24.0,AM,36-345,9,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,1,0,0,0,2,4,50.0,43,1,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,1,6,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Alexis Blin,fr FRA,17.0,DM,23-047,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,44,56,78.6,5,23,0,1,0,44,56,78.6,749,202,24,28,85.7,15,20,75.0,5,5,100.0,0,0.0,0.0,0,3,0,0,5,56,54,2,1,0,0,2,0,1,1,0,0,44,0,3,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,69,4,17,50,3,0,69,1,0,0.0,1,100.0,23,106,35,0,0,0,3,0,37,0,0,0,0,0,0,0,2,0,1,0,0,0,6,4,0,100.0
7,Eddy Gnahoré,fr FRA,5.0,DM,25-353,89,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,2,0,38,45,84.4,3,27,0,1,1,38,45,84.4,726,118,18,20,90.0,14,17,82.4,6,6,100.0,0,0.0,0.0,0,2,0,0,3,45,43,2,2,0,0,2,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,52,2,8,37,7,0,52,1,1,100.0,0,0.0,27,156,70,0,0,0,1,0,33,2,0,0,0,2,0,0,2,0,0,0,0,0,5,1,1,50.0
8,Bongani Zungu,za RSA,8.0,DM,27-024,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Haitam Aleesami,no NOR,14.0,LB,28-094,90,0,0,0,0,0,0,0,0,59,3,3,0,0.0,0.0,0.1,1,0,36,48,75.0,9,19,0,0,0,36,48,75.0,528,231,16,19,84.2,18,24,75.0,1,3,33.3,0,0.1,0.0,1,5,1,0,9,48,35,13,2,0,0,1,11,0,0,0,0,36,0,0,3,2,2,1,0,2,6,33.3,4,0,0,0,3,6,3,0,59,5,22,32,6,0,59,0,0,,0,,19,81,29,0,0,0,3,1,24,3,0,0,0,1,0,0,1,3,2,0,0,0,3,0,0,
10,Bakaye Dibassy,ml MLI,12.0,CB,30-083,90,0,0,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.0,0,0,34,40,85.0,1,32,2,0,0,34,40,85.0,585,166,13,15,86.7,18,19,94.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,3,3,0,3,4,7,0,54,7,26,28,0,0,54,0,0,,0,,32,179,87,2,0,0,0,0,34,0,0,0,0,2,0,0,0,3,1,0,0,0,7,1,2,33.3
