,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-148,90,0,0,0,0,2,0,0,0,24,0,2,1,0.1,0.1,0.0,2,0,10,14,71.4,0,12,0,0,0,10,14,71.4,120,14,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,24,0,0,13,11,5,24,0,0,,0,,12,49,6,0,0,0,0,2,17,8,0,0,0,0,0,1,1,2,0,0,0,0,1,3,11,21.4
1,Chris Wood,nz NZL,9.0,FW,28-294,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,22,59.1,1,10,0,0,0,13,22,59.1,198,11,7,13,53.8,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,17,11,5,28,0,0,,0,,10,32,4,0,1,0,3,1,27,9,0,0,0,2,0,1,0,0,0,0,0,0,1,7,9,43.8
2,Dwight McNeil,eng ENG,11.0,LM,20-309,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,0,35,55,63.6,1,40,4,2,2,35,55,63.6,615,133,17,23,73.9,15,21,71.4,3,8,37.5,0,0.0,0.1,0,2,2,2,1,55,49,6,1,0,1,13,3,2,2,0,0,35,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,0,0,63,0,5,34,24,2,63,2,2,100.0,0,0.0,40,243,99,4,5,0,2,3,46,5,0,0,0,0,1,0,13,1,1,0,0,0,6,1,0,100.0
3,Dale Stephens,eng ENG,16.0,CM,31-106,90,0,0,0,0,2,0,0,0,67,6,2,2,0.1,0.1,0.0,2,0,44,52,84.6,4,30,1,1,1,44,52,84.6,787,144,21,25,84.0,16,17,94.1,7,7,100.0,0,0.0,0.0,0,2,1,0,4,52,52,0,0,0,0,0,0,0,0,0,0,44,0,1,6,3,2,4,0,2,2,100.0,0,2,0,2,2,8,0,0,67,1,8,47,12,2,67,1,1,100.0,0,0.0,30,97,46,1,3,0,0,3,35,0,0,0,0,2,1,0,0,2,3,0,0,0,8,4,0,100.0
4,Ashley Westwood,eng ENG,18.0,CM,30-178,90,0,0,0,0,0,0,0,0,99,1,0,2,0.0,0.0,0.1,3,0,69,91,75.8,7,42,0,1,0,69,91,75.8,1309,327,22,25,88.0,37,42,88.1,7,18,38.9,0,0.1,0.3,2,6,4,0,7,91,77,14,5,0,1,7,1,6,5,0,0,69,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,99,1,13,66,20,0,99,1,0,0.0,1,100.0,42,189,94,0,1,0,2,0,65,0,0,0,0,2,3,0,7,0,0,0,0,0,10,0,1,0.0
5,Josh Brownhill,eng ENG,8.0,RM,24-282,90,0,0,0,0,3,0,0,0,54,3,2,1,0.2,0.2,0.0,3,0,31,40,77.5,0,19,0,0,0,31,40,77.5,419,80,22,26,84.6,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,0,0,31,0,1,3,1,0,3,0,0,1,0.0,1,1,0,1,2,5,0,0,54,0,9,29,16,5,54,0,0,,0,,19,38,15,0,1,0,1,1,25,2,0,0,0,1,0,0,1,2,1,0,0,0,5,4,2,66.7
6,Charlie Taylor,eng ENG,3.0,LB,27-008,90,0,0,0,0,1,1,0,0,87,1,0,0,0.0,0.0,0.0,2,0,60,82,73.2,7,46,8,0,0,60,82,73.2,940,314,31,33,93.9,25,34,73.5,3,11,27.3,0,0.0,0.0,0,5,0,0,7,82,71,11,0,0,0,6,11,0,0,0,0,60,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,87,1,20,46,22,0,87,0,0,,0,,46,350,166,8,6,0,0,0,58,1,0,0,0,0,3,0,6,0,0,0,0,0,4,0,0,
7,Jimmy Dunne,ie IRL,34.0,CB,22-343,90,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.1,0,0,43,62,69.4,1,39,0,0,0,43,62,69.4,929,228,10,16,62.5,26,34,76.5,7,12,58.3,0,0.1,0.0,1,0,0,0,1,62,62,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,69,6,40,25,4,3,69,0,0,,0,,39,133,17,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,1,50.0
8,Kevin Long,ie IRL,28.0,CB,30-039,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,0,0,48,68,70.6,1,25,0,0,0,48,68,70.6,933,241,13,19,68.4,25,29,86.2,8,14,57.1,0,0.0,0.1,0,1,0,0,1,68,65,3,1,0,0,0,2,0,0,0,0,48,0,2,1,0,0,1,0,0,0,,0,2,2,0,2,3,6,0,81,6,39,40,2,2,81,0,0,,0,,25,141,25,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,3,66.7
9,Phil Bardsley,sct SCO,26.0,RB,35-090,90,0,0,0,0,0,0,1,0,85,1,4,2,0.0,0.0,0.0,2,0,47,74,63.5,4,30,0,0,0,47,74,63.5,842,284,20,24,83.3,21,30,70.0,6,13,46.2,0,0.0,0.1,0,2,3,2,4,74,54,20,0,0,0,6,20,0,0,0,0,47,0,5,1,1,0,1,0,0,1,0.0,1,2,0,2,4,5,3,0,85,2,18,50,18,0,85,0,0,,0,,30,124,58,0,2,0,1,1,40,1,1,0,0,1,2,0,6,4,1,0,0,0,7,4,2,66.7
