,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignatius Ganago,cm CMR,14.0,FW,19-309,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,0,11,2,2,0,12,14,85.7,146,2,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,12,12,3,25,2,0,0.0,2,100.0,11,71,19,2,1,2,4,0,18,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
1,Adrien Tameze,cm CMR,5.0,"LM,DM",24-321,66,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,0,0,26,36,72.2,4,24,1,2,0,26,36,72.2,408,101,15,21,71.4,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,4,36,33,2,0,0,1,0,2,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,1,7,27,10,1,44,2,0,0.0,2,100.0,24,159,65,1,2,0,2,2,40,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Eddy Sylvestre,fr FRA,35.0,"AM,DM",19-115,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,8,0,0,0,15,19,78.9,174,36,11,11,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,12,8,1,21,0,0,,0,,8,31,13,0,0,0,1,2,16,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Pierre Lees-Melou,fr FRA,8.0,"CM,DM",25-211,90,0,0,0,0,0,0,0,0,75,4,0,1,0.0,0.0,0.0,0,0,59,70,84.3,8,43,1,0,0,59,70,84.3,1024,291,26,30,86.7,25,27,92.6,6,8,75.0,0,0.0,0.0,0,4,0,0,8,70,69,1,1,0,0,0,0,0,0,0,0,59,0,0,4,2,1,3,0,1,3,33.3,2,1,0,1,0,4,0,0,75,2,17,51,8,0,75,0,0,,0,,43,216,82,1,2,0,0,3,60,1,0,0,0,2,1,0,0,0,2,0,0,0,5,1,1,50.0
4,Wylan Cyprien,fr FRA,25.0,"CM,FW,AM",23-328,90,0,0,0,1,1,1,0,0,75,1,0,1,0.8,0.1,0.6,7,0,53,66,80.3,4,43,0,0,0,53,66,80.3,1066,278,18,19,94.7,24,30,80.0,11,15,73.3,0,0.6,0.2,3,7,1,0,4,66,59,7,3,1,0,6,0,4,1,3,0,53,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,75,1,12,45,19,1,74,0,0,,0,,43,147,75,0,1,0,1,3,58,2,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
5,Rémi Walter,fr FRA,6.0,"RM,DM,CM",23-240,82,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,36,39,92.3,6,26,1,1,1,36,39,92.3,587,140,17,17,100.0,16,17,94.1,2,3,66.7,0,0.0,0.0,1,3,0,0,6,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,41,0,5,30,7,0,41,1,1,100.0,0,0.0,26,105,47,1,2,0,1,3,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,33.3
6,Bassem Srarfi,tn TUN,11.0,WB,21-180,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,108,0,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,,0,,4,39,5,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Patrick Burner,mq MTQ,15.0,LB,22-255,51,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,17,21,81.0,0,13,1,2,1,17,21,81.0,260,93,9,9,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,1,1,0,21,18,3,1,0,0,1,2,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,31,0,13,10,8,0,31,2,1,50.0,1,50.0,13,51,20,1,0,0,1,3,15,5,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0.0
8,Ihsan Sacko,fr FRA,18.0,"WB,AM",21-156,39,0,0,0,0,1,0,0,0,19,1,1,1,0.1,0.0,0.0,1,0,11,13,84.6,1,10,2,1,0,11,13,84.6,159,34,7,7,100.0,4,4,100.0,0,1,0.0,0,0.0,0.1,1,0,2,1,1,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,19,0,3,9,8,2,19,1,0,0.0,1,100.0,10,63,37,2,1,1,1,0,10,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
9,Malang Sarr,fr FRA,23.0,CB,19-333,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,0,0,50,54,92.6,2,32,1,0,0,50,54,92.6,1021,571,17,17,100.0,25,26,96.2,8,10,80.0,0,0.0,0.0,0,5,0,0,2,54,52,2,2,0,0,0,0,0,0,0,0,50,0,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,5,0,63,4,30,34,1,0,63,0,0,,0,,32,173,92,1,0,0,0,1,40,0,0,0,0,1,2,0,0,3,1,0,0,0,8,3,3,50.0
