,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Voglsammer,de GER,21.0,FW,29-060,61,0,0,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.2,3,0,13,21,61.9,4,17,2,0,0,13,21,61.9,130,60,7,10,70.0,3,4,75.0,0,1,0.0,0,0.2,0.1,3,2,1,0,4,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,7,21,9,28,0,0,,0,,17,59,39,2,0,1,1,1,24,8,0,0,0,1,2,0,0,0,0,0,0,0,3,5,4,55.6
1,Fabian Klos,de GER,9.0,FW,33-098,29,0,0,0,0,6,3,0,0,20,1,0,0,1.2,1.2,0.1,3,0,6,12,50.0,2,11,1,0,0,6,12,50.0,87,19,3,7,42.9,2,3,66.7,0,1,0.0,0,0.1,0.1,1,1,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,5,15,7,20,0,0,,0,,11,52,37,1,0,0,0,1,17,3,0,0,0,1,1,0,0,0,1,0,0,0,1,5,3,62.5
2,Marcel Hartel,de GER,30.0,LW,25-050,61,0,0,0,0,3,0,0,0,29,0,2,2,0.3,0.3,0.4,6,0,12,19,63.2,2,9,0,0,0,12,19,63.2,203,114,5,5,100.0,5,7,71.4,1,5,20.0,0,0.4,0.3,3,2,1,0,2,19,11,8,3,0,0,6,0,4,4,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,29,0,1,10,18,3,29,0,0,,0,,9,27,8,0,0,0,2,0,11,1,0,0,0,0,0,1,6,2,0,0,0,0,2,2,2,50.0
3,Michel Vlap,nl NED,28.0,LW,23-281,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,4,0,9,12,75.0,0,8,0,0,0,9,12,75.0,157,60,2,3,66.7,3,5,60.0,2,2,100.0,0,0.3,0.3,3,0,0,0,0,12,10,2,0,0,0,2,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,1,12,2,14,0,0,,0,,8,25,11,0,0,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
4,Ritsu Doan,jp JPN,8.0,RW,22-267,90,0,0,0,0,7,3,0,0,47,2,0,2,0.5,0.5,0.7,11,0,12,24,50.0,4,27,4,6,3,12,24,50.0,288,173,2,4,50.0,8,12,66.7,2,5,40.0,0,0.7,0.4,4,0,4,3,4,24,17,7,3,0,0,7,0,3,3,0,0,12,0,1,2,2,0,0,2,0,2,0.0,2,2,0,2,0,2,0,0,47,0,2,9,37,7,47,6,3,50.0,3,50.0,27,128,36,4,0,3,6,1,27,8,0,0,0,1,3,0,7,0,2,0,0,0,4,0,2,0.0
5,Arne Maier,de GER,31.0,AM,22-061,75,0,0,0,0,2,0,0,0,45,2,2,1,0.1,0.1,0.0,2,0,25,31,80.6,1,25,2,2,1,25,31,80.6,387,37,12,14,85.7,13,13,100.0,0,1,0.0,0,0.0,0.2,0,1,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,25,0,2,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,45,0,2,36,8,2,45,2,1,50.0,1,50.0,25,175,62,2,1,0,3,3,29,4,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,33.3
6,Christian Gebauer,at AUT,7.0,"LB,AM",27-080,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,3,0,2,2,7,9,77.8,118,23,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,4,0,10,2,2,100.0,0,0.0,3,25,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Manuel Prietl,at AUT,19.0,DM,29-219,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.8,2,0,30,39,76.9,1,23,0,1,1,30,39,76.9,544,152,10,15,66.7,15,19,78.9,3,3,100.0,0,0.8,0.6,2,0,0,0,1,39,39,0,0,0,0,1,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,45,0,11,24,10,2,45,1,1,100.0,0,0.0,23,50,33,0,1,0,2,1,24,2,0,0,0,0,0,0,1,3,1,0,0,0,5,2,0,100.0
8,Fabian Kunze,de GER,16.0,DM,22-269,75,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,32,59.4,5,17,0,1,0,19,32,59.4,284,98,12,17,70.6,3,7,42.9,3,6,50.0,0,0.0,0.0,0,2,0,0,5,32,31,1,0,0,0,0,1,0,0,0,0,19,0,1,3,3,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,38,0,4,30,5,0,38,1,0,0.0,1,100.0,17,44,21,0,1,0,0,0,18,1,0,0,0,2,0,0,0,0,3,0,0,0,7,5,3,62.5
9,Sven Schipplock,de GER,36.0,DM,32-122,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,39,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,56,47,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
