,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-203,90,0,0,0,0,5,0,0,0,27,1,0,0,0.7,0.7,0.0,0,0,11,13,84.6,3,14,0,1,1,11,13,84.6,146,16,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,13,9,3,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,1,14,12,5,27,1,1,100.0,0,0.0,14,39,6,0,0,0,5,0,20,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,100.0
1,Joaquín,es ESP,17.0,"AM,WB",37-064,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.4,4,0,37,51,72.5,6,43,6,5,4,37,51,72.5,550,145,20,20,100.0,13,18,72.2,2,6,33.3,0,0.4,0.3,1,0,3,1,6,51,44,7,2,0,0,8,3,2,0,1,0,37,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,0,2,18,38,1,57,5,4,80.0,1,20.0,43,294,182,6,5,1,2,1,47,15,0,0,0,0,2,0,8,1,0,0,0,0,2,0,2,0.0
2,Sergio Canales,es ESP,6.0,"AM,CM",27-219,90,1,0,0,0,2,1,1,0,71,0,0,0,0.1,0.1,0.1,2,0,50,67,74.6,6,57,4,2,2,50,67,74.6,889,215,20,22,90.9,22,29,75.9,6,11,54.5,0,0.1,0.1,1,2,3,0,6,67,61,6,3,1,1,8,2,1,0,0,1,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,1,7,26,38,4,71,2,2,100.0,0,0.0,57,346,164,4,6,0,1,3,56,9,1,0,0,2,2,1,8,0,0,0,0,0,3,1,0,100.0
3,Andrés Guardado,mx MEX,18.0,CM,31-360,90,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.0,2,1,68,75,90.7,6,59,3,0,0,68,75,90.7,1211,213,27,27,100.0,36,39,92.3,4,7,57.1,1,0.0,0.0,1,7,0,0,6,75,72,3,2,0,1,3,0,1,0,1,0,68,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,81,1,9,52,20,0,81,0,0,,0,,59,328,193,3,4,0,1,1,66,4,0,0,0,3,2,0,3,0,1,0,0,0,9,0,0,
4,Giovani Lo Celso,ar ARG,21.0,CM,22-167,64,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,6,1,37,47,78.7,5,41,5,7,3,37,47,78.7,598,104,15,17,88.2,20,25,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,5,47,42,5,4,0,0,2,0,1,0,0,1,37,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,62,0,6,33,26,2,62,7,3,42.9,4,57.1,41,350,206,5,6,0,3,1,43,2,0,0,0,2,0,0,2,0,0,0,0,0,4,1,1,50.0
5,Loren Morón,es ESP,16.0,"AM,FW",24-267,26,0,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,6,0,0,0,4,6,66.7,70,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,0,7,2,8,0,0,,0,,6,26,7,0,0,0,0,0,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Junior Firpo,es ESP,20.0,WB,22-032,61,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,0,0,26,35,74.3,3,23,2,2,2,26,35,74.3,441,70,11,14,78.6,15,18,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,35,28,7,2,0,0,2,5,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,8,15,16,5,38,2,2,100.0,0,0.0,23,134,68,2,2,1,0,0,24,5,0,0,0,1,1,0,2,0,0,0,0,0,3,0,2,0.0
7,Cristian Tello,es ESP,11.0,WB,27-043,29,0,1,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.2,4,1,13,15,86.7,0,9,1,0,0,13,15,86.7,170,69,8,9,88.9,4,5,80.0,0,0,,1,0.2,0.2,4,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,2,5,12,1,18,0,0,,0,,9,46,27,1,1,0,1,0,9,2,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
8,Francis Guerrero,es ESP,2.0,WB,22-196,77,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,2,0,32,41,78.0,1,23,1,0,0,32,41,78.0,435,157,19,21,90.5,10,12,83.3,1,3,33.3,0,0.2,0.3,2,0,2,2,1,41,35,6,0,0,0,6,6,0,0,0,0,32,0,2,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,45,0,9,12,24,5,45,0,0,,0,,23,89,55,1,1,1,1,0,29,10,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0.0
9,Takashi Inui,jp JPN,8.0,"AM,WB",30-113,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,10,1,1,1,9,9,100.0,141,8,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,1,12,1,1,100.0,0,0.0,10,38,21,1,1,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
10,Sidnei,br BRA,12.0,CB,29-031,90,0,0,0,0,0,0,1,0,93,2,2,1,0.0,0.0,0.0,2,0,77,84,91.7,9,63,4,0,0,77,84,91.7,1472,319,23,26,88.5,48,49,98.0,5,7,71.4,0,0.0,0.0,0,7,1,0,9,84,81,3,2,0,1,2,1,0,0,0,0,77,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,93,7,34,42,17,1,93,0,0,,0,,63,415,225,4,8,0,1,0,70,2,1,0,0,1,4,0,2,2,2,0,0,0,9,3,3,50.0
11,Marc Bartra,es ESP,5.0,CB,27-251,90,1,0,0,0,2,1,0,0,94,2,2,2,0.0,0.0,0.0,3,0,72,80,90.0,4,61,3,0,0,72,80,90.0,1385,538,23,26,88.5,42,46,91.3,5,6,83.3,0,0.0,0.0,1,7,0,0,4,80,77,3,3,0,1,0,0,0,0,0,0,72,0,0,2,2,1,1,0,2,3,66.7,1,2,1,1,2,4,2,0,94,6,33,51,11,0,94,0,0,,0,,61,463,377,3,7,0,0,0,68,0,0,0,0,2,3,0,0,2,2,0,0,0,6,2,0,100.0
12,Aïssa Mandi,dz ALG,23.0,CB,26-336,90,0,0,0,0,0,0,0,0,98,0,1,2,0.0,0.0,0.1,1,0,90,96,93.8,15,62,2,1,1,90,96,93.8,1579,503,34,36,94.4,50,52,96.2,5,6,83.3,0,0.1,0.2,1,9,2,1,15,96,92,4,4,0,0,3,0,0,0,0,0,90,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,98,6,31,50,19,1,98,1,1,100.0,0,0.0,62,346,250,2,2,0,0,0,78,3,0,0,0,1,1,0,3,1,0,0,0,0,8,0,0,
