,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-007,83,2,0,1,1,5,1,0,0,29,0,0,0,1.3,0.5,0.0,1,0,14,22,63.6,4,17,1,0,0,14,22,63.6,218,35,6,7,85.7,5,9,55.6,1,1,100.0,0,0.0,0.0,0,3,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,13,15,5,28,0,0,,0,,17,43,20,1,0,0,1,0,25,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,
1,Héctor Herrera,mx MEX,16.0,CM,30-287,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,2,0,2,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,João Félix,pt POR,7.0,FW,21-082,59,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,1,11,16,68.8,3,16,1,2,0,11,16,68.8,192,73,4,5,80.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,16,15,1,0,0,0,1,0,1,1,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,6,12,0,19,2,0,0.0,2,100.0,16,65,24,1,1,0,0,1,18,3,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
3,Ángel Correa,ar ARG,10.0,"FW,RM",25-328,31,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,2,2,11,12,91.7,1,10,2,3,3,11,12,91.7,105,19,4,4,100.0,3,3,100.0,0,0,,1,0.4,0.2,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,7,7,4,1,17,3,3,100.0,0,0.0,10,63,35,2,1,1,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
4,Saúl Ñíguez,es ESP,8.0,"LW,CM",26-071,82,1,0,0,0,2,1,0,0,73,3,0,1,0.2,0.2,0.0,2,1,44,60,73.3,4,30,0,1,0,44,60,73.3,591,217,21,24,87.5,17,26,65.4,1,3,33.3,0,0.0,0.1,1,1,3,0,4,60,54,6,0,1,1,3,6,0,0,0,0,44,0,1,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,4,0,73,1,14,37,23,2,73,1,0,0.0,1,100.0,30,145,44,0,0,0,2,0,48,11,0,0,0,1,0,1,3,0,2,0,0,0,5,6,3,66.7
5,Geoffrey Kondogbia,cf CTA,4.0,CM,27-351,8,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,21,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Marcos Llorente,es ESP,14.0,"RW,CM,FW",26-001,90,0,0,0,0,0,0,0,0,74,7,0,1,0.0,0.0,0.4,4,0,56,64,87.5,5,54,2,1,1,56,64,87.5,797,186,34,34,100.0,15,17,88.2,4,6,66.7,0,0.4,0.8,3,3,0,0,5,64,60,4,0,1,1,2,2,0,0,0,0,56,0,3,7,6,3,3,1,1,1,100.0,0,1,0,1,0,7,0,0,74,0,23,38,15,4,74,1,1,100.0,0,0.0,54,234,137,2,0,2,1,3,51,6,0,0,0,0,2,0,2,0,6,0,0,0,9,1,2,33.3
7,Thomas Lemar,fr FRA,11.0,CM,25-080,59,0,1,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,2,2,29,34,85.3,2,26,1,2,1,29,34,85.3,379,92,16,17,94.1,6,8,75.0,2,2,100.0,1,0.1,0.1,1,2,1,1,2,34,32,1,0,0,0,2,0,1,0,0,0,29,1,0,2,0,0,1,1,0,0,,0,1,0,1,1,3,1,0,40,1,4,19,19,1,40,2,1,50.0,1,50.0,26,136,85,1,4,0,1,0,27,6,0,0,0,0,2,0,2,1,0,1,0,0,5,1,0,100.0
8,Renan Lodi,br BRA,12.0,"LW,LB",22-298,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,9,1,0,0,7,10,70.0,113,54,3,4,75.0,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,7,6,1,1,14,0,0,,0,,9,31,11,1,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Koke,es ESP,6.0,"CM,DM,LM",29-023,90,1,0,0,0,1,1,1,0,90,4,0,1,0.4,0.4,0.0,2,2,74,79,93.7,8,56,0,0,0,74,79,93.7,1073,307,45,45,100.0,19,22,86.4,5,6,83.3,0,0.0,0.0,0,5,0,0,8,79,76,2,1,0,1,0,0,0,0,0,0,74,1,0,4,3,1,2,1,2,6,33.3,4,1,0,1,0,4,2,0,90,3,21,57,12,1,90,0,0,,0,,56,221,106,0,0,0,1,0,75,0,1,0,0,1,0,0,0,0,3,0,0,0,5,0,0,
