,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-161,73,0,0,0,0,2,0,2,1,27,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,3,19,0,0,0,15,17,88.2,188,76,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,5,10,12,3,27,0,0,,0,,19,55,28,0,1,0,5,0,22,3,2,1,1,3,1,1,0,0,0,0,0,0,1,2,0,100.0
1,José Luis Morales,es ESP,11.0,FW,32-325,59,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,20,2,4,1,13,21,61.9,159,39,9,13,69.2,3,4,75.0,1,3,33.3,0,0.0,0.1,1,0,1,0,2,21,19,2,0,1,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,3,11,17,4,31,4,1,25.0,3,75.0,20,124,74,2,3,1,5,0,23,8,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,100.0
2,Borja Mayoral,es ESP,21.0,FW,23-068,31,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,2,1,13,15,86.7,0,14,0,1,1,13,15,86.7,161,26,10,10,100.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,15,14,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,7,9,4,20,1,1,100.0,0,0.0,14,62,14,0,0,0,2,1,13,5,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0.0
3,Enis Bardhi,mk MKD,10.0,LM,24-346,73,0,0,0,0,3,0,0,0,39,0,1,0,0.2,0.2,0.1,2,0,27,31,87.1,2,29,1,2,2,27,31,87.1,395,111,16,19,84.2,8,8,100.0,1,2,50.0,0,0.1,0.0,1,0,2,0,2,31,28,3,2,0,1,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,39,1,9,19,12,3,39,2,2,100.0,0,0.0,29,107,42,1,2,0,0,0,30,5,0,0,0,1,0,0,1,1,0,0,0,0,6,0,1,0.0
4,Toño,es ESP,3.0,LM,30-218,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,116,53,4,4,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,1,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,2,4,5,5,1,13,0,0,,0,,8,37,24,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
5,José Campaña,es ESP,24.0,"CM,RM",27-012,83,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,4,0,45,60,75.0,5,48,7,9,5,45,60,75.0,685,243,27,31,87.1,14,15,93.3,3,10,30.0,0,0.1,0.1,2,6,2,0,5,60,56,4,0,1,0,4,0,4,2,1,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,69,3,14,39,16,1,69,9,5,55.6,4,44.4,48,385,215,7,1,0,2,0,55,6,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
6,Pablo Martínez,es ESP,36.0,RM,22-111,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,1,0,0,0,4,5,80.0,47,28,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,1,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nikola Vukčević,me MNE,17.0,CM,28-182,73,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,20,0,0,0,30,32,93.8,514,149,14,14,100.0,15,15,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,32,31,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,36,3,8,26,2,0,36,0,0,,0,,20,82,22,0,0,0,0,0,30,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
8,Nemanja Radoja,rs SRB,5.0,CM,27-127,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,1,1,0,10,11,90.9,177,19,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,2,3,9,5,0,17,1,0,0.0,1,100.0,10,62,17,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Rubén Rochina,es ESP,16.0,RM,29-081,60,0,0,0,0,2,2,0,0,48,0,0,0,0.1,0.1,0.0,2,0,34,41,82.9,9,31,0,1,1,34,41,82.9,604,223,15,15,100.0,12,13,92.3,4,8,50.0,0,0.0,0.0,0,6,1,1,9,41,37,3,1,0,2,3,1,1,1,0,0,34,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,1,10,30,10,0,48,1,1,100.0,0,0.0,31,109,51,0,0,0,4,0,34,2,0,0,0,1,1,0,3,0,0,0,0,0,8,0,0,
