,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,FW,21-177,65,0,0,0,0,3,1,0,0,24,1,0,0,0.1,0.1,0.1,2,0,6,13,46.2,2,16,2,3,1,6,13,46.2,155,45,1,2,50.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,13,12,0,0,0,1,1,0,0,0,0,0,6,1,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,24,0,1,8,16,5,24,3,1,33.3,2,66.7,16,126,102,2,2,0,4,0,20,7,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
1,Luis Muriel,co COL,29.0,FW,28-004,25,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,9,15,60.0,2,15,3,4,3,9,15,60.0,134,49,5,8,62.5,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,21,0,2,7,13,0,21,4,3,75.0,1,25.0,15,138,102,3,6,0,1,1,17,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Giovanni Simeone,ar ARG,9.0,FW,23-289,90,0,0,0,0,2,0,0,0,28,4,0,0,0.1,0.1,0.4,3,0,15,17,88.2,3,20,2,2,0,15,17,88.2,206,72,9,10,90.0,6,6,100.0,0,0,,0,0.4,0.3,1,0,2,0,3,17,14,3,0,1,0,0,0,0,0,0,0,15,0,1,4,2,2,1,1,1,2,50.0,1,0,0,0,0,4,0,0,28,1,3,11,14,2,28,2,0,0.0,2,100.0,20,146,38,2,1,0,4,2,22,8,0,0,0,1,3,1,0,0,2,0,0,0,3,1,4,20.0
3,Marco Benassi,it ITA,24.0,LM,24-224,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,19,22,86.4,2,11,0,0,0,19,22,86.4,268,146,10,12,83.3,7,7,100.0,0,1,0.0,0,0.1,0.1,2,2,1,0,2,22,21,1,0,1,0,0,1,0,0,0,0,19,0,0,2,2,1,1,0,2,4,50.0,2,1,1,0,0,2,0,0,28,0,10,13,6,1,28,0,0,,0,,11,46,28,0,1,0,1,0,17,1,0,0,0,1,1,0,0,0,2,0,0,0,8,1,1,50.0
4,Gerson,br BRA,8.0,LM,21-335,18,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,3,0,0,9,10,90.0,143,23,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,8,2,0,12,0,0,,0,,9,55,46,3,1,0,0,0,10,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
5,Jordan Veretout,fr FRA,17.0,CM,26-050,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,0,0,52,66,78.8,5,36,0,0,0,52,66,78.8,1069,273,17,19,89.5,27,27,100.0,8,19,42.1,0,0.0,0.0,0,6,0,0,5,66,61,4,1,0,2,5,0,3,1,2,0,52,1,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,70,3,11,49,10,1,70,0,0,,0,,36,172,81,0,1,0,0,0,53,2,0,0,0,0,1,0,5,0,0,0,0,0,4,1,1,50.0
6,Bryan Dabo,bf BFA,14.0,CM,27-061,90,0,0,0,0,2,1,0,0,59,0,0,1,0.4,0.4,0.0,1,0,45,50,90.0,6,38,3,2,1,45,50,90.0,866,193,16,16,100.0,22,25,88.0,7,9,77.8,0,0.0,0.0,0,3,0,0,6,50,48,2,2,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,59,1,10,39,11,3,59,2,1,50.0,1,50.0,38,230,146,3,0,0,1,2,47,4,0,0,0,0,3,0,2,0,0,0,0,0,5,0,2,0.0
7,Kevin Mirallas,be BEL,11.0,RM,31-197,79,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,2,0,31,36,86.1,4,26,5,3,1,31,36,86.1,468,75,18,18,100.0,12,13,92.3,1,2,50.0,0,0.1,0.0,1,4,0,0,4,36,28,7,0,0,0,1,5,2,0,1,0,31,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,45,1,7,11,27,4,45,3,1,33.3,2,66.7,26,157,95,5,4,3,0,0,29,9,0,0,0,1,0,2,1,1,0,0,0,0,2,0,0,
8,Edimilson Fernandes,ch SUI,26.0,RM,23-005,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,7,0,0,0,7,8,87.5,118,46,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,7,38,16,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Dávid Hancko,sk SVK,16.0,LB,21-128,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.1,4,0,32,39,82.1,2,16,1,0,0,32,39,82.1,580,169,16,19,84.2,12,14,85.7,4,5,80.0,0,0.1,0.1,2,1,0,0,2,39,31,8,1,0,0,3,5,2,0,2,0,32,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,4,0,50,4,17,21,12,2,50,0,0,,0,,16,57,35,1,1,0,0,0,26,4,0,0,0,1,1,0,3,3,0,0,0,0,2,2,0,100.0
