,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,"FW,RW,AM",21-320,90,0,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.2,5,0,19,26,73.1,5,27,3,0,0,19,26,73.1,283,67,11,13,84.6,8,10,80.0,0,0,,0,0.2,0.3,3,3,5,1,5,26,25,1,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,11,22,8,35,0,0,,0,,27,198,70,3,0,1,5,1,32,9,0,0,0,1,4,0,2,0,0,0,0,0,7,2,4,33.3
1,Stephan El Shaarawy,it ITA,92.0,LW,25-044,71,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.4,3,0,34,45,75.6,8,31,3,4,2,34,45,75.6,527,180,20,24,83.3,7,10,70.0,4,4,100.0,0,0.4,0.4,2,2,3,0,8,45,41,4,1,0,1,4,0,3,3,0,0,34,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,5,11,42,10,58,4,2,50.0,2,50.0,31,201,96,3,2,2,5,0,44,14,0,0,0,0,0,3,4,1,0,0,0,0,2,0,2,0.0
2,Diego Perotti,ar ARG,8.0,LW,29-137,19,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,5,0,8,13,61.5,1,11,4,0,0,8,13,61.5,117,36,4,6,66.7,4,7,57.1,0,0,,0,0.0,0.1,1,1,1,1,1,13,11,2,0,0,0,3,2,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,17,0,3,3,11,1,17,0,0,,0,,11,107,67,4,1,1,1,2,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
3,Gerson,br BRA,30.0,RW,20-204,63,0,0,0,0,1,1,0,0,33,0,0,0,0.4,0.4,0.0,2,0,23,29,79.3,4,22,1,1,1,23,29,79.3,373,79,13,15,86.7,4,6,66.7,4,5,80.0,0,0.0,0.1,0,2,1,0,4,29,28,1,0,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,3,15,15,3,33,1,1,100.0,0,0.0,22,119,43,1,3,1,2,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,100.0
4,Edin Džeko,ba BIH,9.0,FW,31-268,27,0,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,4,4,100.0,0,7,1,1,0,4,4,100.0,36,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,1,10,8,11,1,0,0.0,1,100.0,7,33,9,1,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Kevin Strootman,nl NED,6.0,LM,27-300,79,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,3,0,49,64,76.6,12,46,3,1,0,49,64,76.6,704,252,33,37,89.2,12,17,70.6,2,6,33.3,0,0.0,0.1,1,9,3,1,12,64,58,4,2,0,1,4,1,1,0,0,0,49,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,73,1,4,36,33,4,73,1,0,0.0,1,100.0,46,209,95,3,1,0,3,2,57,12,1,0,0,1,1,0,4,0,0,0,0,0,7,2,0,100.0
6,Cengiz Ünder,tr TUR,17.0,RW,20-149,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,3,5,60.0,83,13,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,1,8,0,0,,0,,5,53,28,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
7,Maxime Gonalons,fr FRA,21.0,"CM,DM",28-275,90,0,0,0,0,4,2,0,0,79,0,4,2,0.2,0.2,0.0,3,0,47,64,73.4,5,29,2,1,1,47,64,73.4,830,255,26,34,76.5,14,17,82.4,7,10,70.0,0,0.0,0.1,2,11,0,0,5,64,63,1,1,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,2,1,1,4,4,0,1,79,3,11,55,14,4,79,1,1,100.0,0,0.0,29,165,111,2,0,0,4,1,34,1,0,0,0,2,0,0,0,4,0,0,0,0,9,14,4,77.8
8,Radja Nainggolan,be BEL,4.0,"RM,DM",29-220,90,0,0,0,0,5,0,1,0,59,1,0,0,0.1,0.1,0.6,4,0,42,47,89.4,6,33,1,2,2,42,47,89.4,821,250,19,19,100.0,15,17,88.2,7,9,77.8,0,0.6,0.4,2,6,2,2,6,47,44,3,1,0,1,5,2,0,0,0,0,42,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,59,3,8,23,29,4,59,2,2,100.0,0,0.0,33,194,100,1,0,0,3,1,40,4,1,0,0,1,1,0,5,0,0,0,0,0,5,0,1,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-030,90,0,0,0,0,5,1,0,0,102,0,0,0,0.1,0.1,0.5,15,0,67,92,72.8,9,52,9,5,4,67,92,72.8,1111,507,35,37,94.6,24,34,70.6,6,15,40.0,0,0.5,0.4,5,8,6,1,9,92,64,28,5,0,1,15,14,9,2,4,0,67,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,102,1,19,32,51,5,102,5,4,80.0,1,20.0,52,378,262,9,1,2,4,0,62,7,0,0,0,0,4,0,15,0,0,0,0,0,8,2,0,100.0
10,Juan Jesus,br BRA,5.0,CB,26-183,90,0,0,0,0,1,1,0,0,52,1,5,0,0.4,0.4,0.0,0,0,29,38,76.3,3,18,0,0,0,29,38,76.3,648,236,9,10,90.0,12,16,75.0,7,9,77.8,0,0.0,0.0,0,2,0,0,3,38,34,4,4,0,0,0,0,0,0,0,0,29,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,5,6,5,0,52,4,27,23,2,1,52,0,0,,0,,18,67,10,0,0,0,1,1,27,0,0,0,0,1,0,0,0,5,0,0,0,0,5,3,2,60.0
11,Federico Fazio,ar ARG,20.0,CB,30-268,90,0,0,0,0,1,0,0,0,47,1,1,1,0.3,0.3,0.0,0,0,27,36,75.0,3,13,0,1,0,27,36,75.0,552,179,11,12,91.7,10,13,76.9,6,11,54.5,0,0.0,0.0,0,3,0,0,3,36,31,5,5,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,47,5,20,24,3,3,47,1,0,0.0,1,100.0,13,38,9,0,0,0,1,0,18,1,0,0,0,1,0,0,0,1,0,0,0,0,5,7,2,77.8
12,Bruno Peres,br BRA,25.0,RB,27-284,90,0,0,0,0,1,0,0,0,74,1,2,0,0.0,0.0,0.0,5,0,54,65,83.1,7,36,7,4,3,54,65,83.1,899,334,25,27,92.6,26,30,86.7,3,5,60.0,0,0.0,0.1,2,5,1,1,7,65,55,10,2,0,1,8,8,0,0,0,0,54,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,3,0,74,4,15,37,25,2,74,4,3,75.0,1,25.0,36,250,155,7,3,0,1,0,49,5,0,0,0,1,0,0,8,2,1,0,0,0,5,0,0,
