,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-054,90,0,0,0,0,2,2,0,0,40,1,0,1,0.4,0.4,0.0,4,0,16,25,64.0,2,22,2,4,3,16,25,64.0,259,51,10,11,90.9,2,6,33.3,3,5,60.0,0,0.0,0.0,1,1,2,1,2,25,23,1,0,0,0,3,1,0,0,0,0,16,1,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,40,1,2,10,29,6,40,4,3,75.0,1,25.0,22,171,48,2,1,1,5,3,28,8,0,0,0,0,3,3,3,0,0,0,0,0,3,1,4,20.0
1,Nicola Sansone,it ITA,10.0,LW,27-202,90,0,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.4,4,1,24,35,68.6,4,27,2,3,1,24,35,68.6,390,188,10,11,90.9,9,15,60.0,1,2,50.0,0,0.4,0.2,2,3,2,0,4,35,29,6,2,0,0,6,0,4,2,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,46,1,6,13,28,4,46,3,1,33.3,2,66.7,27,193,76,2,1,2,2,2,30,6,0,0,0,0,2,1,6,1,0,0,0,0,6,0,0,
2,Riccardo Orsolini,it ITA,7.0,RW,22-066,90,0,1,0,0,4,2,0,0,59,3,1,3,0.2,0.2,0.1,2,1,21,40,52.5,6,22,3,4,1,21,40,52.5,335,145,11,14,78.6,8,15,53.3,2,6,33.3,1,0.1,0.2,1,4,1,0,6,40,33,6,0,0,0,7,1,5,3,1,0,21,1,3,3,3,3,0,0,1,2,50.0,1,3,0,3,1,4,3,0,59,1,12,25,23,6,59,4,1,25.0,3,75.0,22,159,67,3,0,2,0,1,33,5,0,0,0,3,3,2,7,1,3,0,0,0,3,3,2,60.0
3,Roberto Soriano,it ITA,21.0,AM,28-051,89,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,21,28,75.0,5,20,5,2,2,21,28,75.0,303,145,14,15,93.3,6,8,75.0,1,1,100.0,0,0.0,0.1,0,3,0,0,5,28,28,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,0,4,12,16,5,32,2,2,100.0,0,0.0,20,171,104,5,4,2,2,2,27,3,0,0,0,1,1,0,1,1,0,0,0,0,5,1,1,50.0
4,Mattia Destro,it ITA,22.0,AM,28-011,1,1,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Andrea Poli,it ITA,16.0,DM,29-183,66,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,20,23,87.0,4,15,0,1,0,20,23,87.0,349,104,10,10,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,3,0,0,4,23,21,2,0,0,0,0,2,0,0,0,0,20,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,28,0,1,15,12,2,28,1,0,0.0,1,100.0,15,40,13,0,0,0,1,0,20,1,0,0,0,1,0,0,0,0,2,0,0,0,3,1,4,20.0
6,Erick Pulgar,cl CHI,5.0,DM,25-075,24,1,0,1,1,0,0,0,0,13,1,1,0,0.8,0.0,0.0,1,1,8,8,100.0,0,1,0,0,0,8,8,100.0,124,55,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,13,2,5,6,2,1,12,0,0,,0,,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
7,Blerim Džemaili,ch SUI,31.0,DM,32-353,83,0,0,0,0,1,1,0,0,40,1,0,3,0.0,0.0,0.0,1,0,21,29,72.4,1,16,0,0,0,21,29,72.4,357,76,13,13,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,29,25,3,2,0,1,0,0,0,0,0,0,21,1,4,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,40,2,5,28,8,0,40,0,0,,0,,16,43,11,0,1,0,2,0,18,0,0,0,0,4,2,0,0,0,1,0,0,0,8,1,0,100.0
8,Godfred Donsah,gh GHA,17.0,DM,22-297,7,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,19,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Mitchell Dijks,nl NED,35.0,LB,26-050,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,30,42,71.4,1,24,5,6,4,30,42,71.4,486,215,14,17,82.4,14,19,73.7,1,3,33.3,0,0.1,0.0,1,1,0,0,1,42,29,13,1,0,0,4,12,0,0,0,0,30,0,2,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,56,2,13,23,24,1,56,6,4,66.7,2,33.3,24,233,151,5,5,2,0,1,24,7,0,0,0,1,2,0,4,1,2,0,0,0,6,0,1,0.0
