,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-026,90,0,0,0,0,2,0,0,0,31,2,2,0,0.1,0.1,0.0,0,0,17,21,81.0,0,16,1,1,1,17,21,81.0,238,2,9,12,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,31,0,6,17,9,1,31,1,1,100.0,0,0.0,16,76,45,1,2,0,1,1,16,5,0,0,0,3,2,0,0,2,2,0,0,0,5,4,2,66.7
1,Iago Aspas,es ESP,10.0,FW,33-154,50,0,0,0,0,1,0,0,0,27,0,1,0,0.3,0.3,0.0,0,0,22,23,95.7,4,22,2,0,0,22,23,95.7,444,91,11,11,100.0,5,6,83.3,5,5,100.0,0,0.0,0.0,0,2,0,0,4,23,23,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,3,17,7,2,27,0,0,,0,,22,154,47,2,0,2,2,0,24,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
2,Fran Beltrán,es ESP,8.0,FW,21-334,40,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,33,34,97.1,2,28,0,0,0,33,34,97.1,581,146,13,13,100.0,17,17,100.0,2,2,100.0,0,0.0,0.0,0,6,1,1,2,34,34,0,0,0,0,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,7,18,9,0,34,0,0,,0,,28,124,24,0,2,0,0,0,30,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Nolito,es ESP,9.0,LM,34-079,63,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.3,1,0,24,31,77.4,1,26,0,2,1,24,31,77.4,349,51,15,17,88.2,7,8,87.5,2,6,33.3,0,0.3,0.2,1,2,0,0,1,31,27,4,3,1,0,2,0,1,1,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,36,2,2,24,11,1,36,2,1,50.0,1,50.0,26,87,50,0,1,1,1,1,31,5,0,0,0,0,3,0,2,1,1,0,0,0,5,1,0,100.0
4,Miguel Baeza,es ESP,27.0,LM,20-281,27,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.1,4,0,14,16,87.5,3,12,0,0,0,14,16,87.5,262,65,6,7,85.7,4,5,80.0,2,2,100.0,0,0.1,0.1,2,2,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,5,11,2,19,0,0,,0,,12,28,16,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Denis Suárez,es ESP,6.0,CM,26-362,90,0,0,0,0,0,0,0,0,103,3,0,0,0.0,0.0,0.1,2,0,80,96,83.3,9,74,3,5,3,80,96,83.3,1271,427,41,47,87.2,31,35,88.6,5,8,62.5,0,0.1,0.3,2,11,0,0,9,96,87,9,4,0,0,6,0,4,1,3,0,80,0,3,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,0,0,103,0,14,71,18,0,103,5,3,60.0,2,40.0,74,388,190,3,3,0,0,1,87,3,0,0,0,0,1,0,6,0,1,0,0,0,3,1,0,100.0
6,Brais Méndez,es ESP,23.0,RM,23-361,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,2,0,38,47,80.9,2,39,1,5,3,38,47,80.9,489,96,30,33,90.9,5,8,62.5,2,3,66.7,0,0.0,0.0,0,3,0,0,2,47,46,1,0,0,1,0,1,0,0,0,0,38,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,58,0,4,31,24,1,58,5,3,60.0,2,40.0,39,123,52,1,1,1,4,3,46,5,1,0,0,4,1,0,0,1,1,0,0,0,5,0,0,
7,Renato Tapia,pe PER,14.0,DM,25-158,90,0,0,0,0,0,0,1,0,94,4,0,2,0.0,0.0,0.0,0,0,68,81,84.0,2,62,0,2,1,68,81,84.0,1082,280,37,40,92.5,27,30,90.0,4,10,40.0,0,0.0,0.0,0,3,0,0,2,81,80,1,1,0,2,0,0,0,0,0,0,68,0,1,4,1,3,1,0,2,3,66.7,1,2,0,2,0,4,3,0,94,4,31,57,7,1,94,2,1,50.0,1,50.0,62,290,118,0,1,0,1,2,68,2,1,0,0,3,3,0,0,0,1,0,0,0,11,1,1,50.0
8,Lucas Olaza,uy URU,15.0,LB,26-165,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,57,72,79.2,2,43,1,0,0,57,72,79.2,988,185,28,31,90.3,24,31,77.4,4,7,57.1,0,0.0,0.0,0,2,0,0,2,72,59,13,4,0,1,8,9,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,73,2,20,35,18,0,73,0,0,,0,,43,191,116,1,2,0,0,1,48,6,0,0,0,0,1,0,8,1,0,0,0,0,6,1,5,16.7
9,Jeison Murillo,co COL,24.0,CB,28-220,90,0,0,0,0,1,0,0,0,99,1,2,1,0.1,0.1,0.0,1,0,87,90,96.7,2,78,0,0,0,87,90,96.7,1757,541,28,29,96.6,49,50,98.0,10,11,90.9,0,0.0,0.0,0,1,0,0,2,90,89,1,0,0,0,0,1,0,0,0,0,87,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,3,0,99,11,47,48,4,2,99,0,0,,0,,78,278,134,0,0,0,0,0,85,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
