,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,20-114,44,1,0,0,0,2,2,0,0,14,0,0,1,0.6,0.6,0.0,2,0,9,11,81.8,1,10,0,0,0,9,11,81.8,113,32,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,9,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,8,4,3,14,0,0,,0,,10,20,5,0,1,0,0,2,12,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Jimmy Briand,fr FRA,7.0,FW,33-261,46,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,84,5,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,8,4,0,13,0,0,,0,,5,18,2,0,0,0,1,0,9,5,0,0,0,3,1,2,0,0,0,0,0,0,1,2,2,50.0
2,Nicolas de Préville,fr FRA,12.0,AM,28-102,90,0,0,0,0,1,0,1,0,54,2,0,3,0.0,0.0,0.2,3,0,21,36,58.3,5,26,1,3,1,21,36,58.3,384,98,9,10,90.0,7,10,70.0,4,13,30.8,0,0.2,0.1,3,3,2,0,5,36,24,11,5,0,0,11,0,6,6,0,0,21,1,1,2,2,0,2,0,2,2,100.0,0,3,0,3,0,2,2,1,54,1,9,25,22,0,54,3,1,33.3,2,66.7,26,143,58,1,2,0,4,3,27,8,1,0,0,6,2,0,11,0,2,0,0,0,7,1,1,50.0
3,Zaydou Youssouf,fr FRA,28.0,AM,19-283,69,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,18,0,2,2,14,16,87.5,284,32,7,8,87.5,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,15,4,0,22,2,2,100.0,0,0.0,18,85,28,0,0,0,3,0,21,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,100.0
4,Maxime Poundjé,fr FRA,29.0,WB,26-247,21,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,4,9,0,0,0,10,12,83.3,164,56,4,4,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,4,12,10,2,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,5,6,1,13,0,0,,0,,9,43,26,0,0,0,0,0,9,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Toma Bašić,hr CRO,26.0,CM,22-146,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.1,3,0,36,41,87.8,7,36,1,1,1,36,41,87.8,602,220,17,18,94.4,15,18,83.3,4,5,80.0,0,0.1,0.0,1,5,0,0,7,41,41,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,50,1,7,40,3,0,50,1,1,100.0,0,0.0,36,156,75,1,0,0,1,1,40,1,0,0,0,1,3,0,0,0,2,0,0,0,4,1,1,50.0
6,Otávio,br BRA,5.0,"CM,CB",24-351,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,2,1,37,45,82.2,5,31,0,1,1,37,45,82.2,722,195,14,16,87.5,18,20,90.0,5,7,71.4,0,0.0,0.0,0,2,0,0,5,45,42,2,2,0,0,0,0,0,0,0,0,37,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,54,2,14,35,5,0,54,1,1,100.0,0,0.0,31,89,32,0,1,0,0,0,35,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,50.0
7,Youssouf Sabaly,sn SEN,20.0,WB,26-046,90,0,1,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.6,1,1,33,39,84.6,3,25,2,4,1,33,39,84.6,441,153,23,27,85.2,10,12,83.3,0,0,,1,0.6,0.4,2,3,1,1,3,39,30,9,0,0,0,1,9,0,0,0,0,33,0,0,3,2,2,0,1,2,5,40.0,3,1,0,1,0,3,1,0,51,1,12,28,11,0,51,4,1,25.0,3,75.0,25,140,100,2,2,0,2,1,29,8,0,0,0,1,0,1,1,0,2,0,0,0,4,2,1,66.7
8,François Kamano,gn GUI,11.0,"WB,AM",22-353,90,0,0,0,0,3,0,1,0,41,2,1,1,0.2,0.2,0.1,3,0,21,27,77.8,0,23,3,3,2,21,27,77.8,302,46,18,20,90.0,1,3,33.3,2,3,66.7,0,0.1,0.1,1,0,0,0,0,27,27,0,0,0,1,2,0,0,0,0,0,21,0,1,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,1,1,41,1,8,15,19,4,41,3,2,66.7,1,33.3,23,189,114,3,3,2,2,1,27,10,1,0,0,3,1,1,2,1,2,0,0,0,2,0,1,0.0
9,Vukašin Jovanović,rs SRB,14.0,CB,22-338,90,0,0,0,0,0,0,1,0,90,0,0,0,0.0,0.0,0.0,2,0,75,84,89.3,8,66,1,1,0,75,84,89.3,1445,469,23,26,88.5,48,48,100.0,4,8,50.0,0,0.0,0.0,0,4,0,0,8,84,82,2,2,0,2,1,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,90,2,42,47,1,0,90,1,0,0.0,1,100.0,66,398,292,1,0,0,0,0,69,0,1,0,0,1,0,0,1,0,0,0,0,0,6,2,1,66.7
