,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,28-098,90,0,0,0,0,4,1,0,0,37,0,0,0,0.2,0.2,0.0,1,0,12,25,48.0,0,20,2,0,0,12,25,48.0,170,74,8,12,66.7,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,23,0,0,0,0,2,0,0,0,0,0,12,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,37,3,7,15,15,2,37,0,0,,0,,20,123,56,2,2,1,3,1,31,9,0,0,0,1,0,0,2,0,0,0,0,0,3,4,1,80.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,28-167,58,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,10,12,83.3,3,19,0,2,1,10,12,83.3,119,53,6,8,75.0,3,3,100.0,0,0,,0,0.1,0.1,2,2,0,0,3,12,11,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,9,7,0,17,2,1,50.0,1,50.0,19,68,19,0,1,0,3,6,20,1,0,0,0,3,2,3,0,0,0,0,0,0,2,1,4,20.0
2,Salomón Rondón,ve VEN,9.0,FW,28-049,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,1,1,6,9,66.7,57,1,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,3,12,1,1,100.0,0,0.0,4,8,4,0,0,0,1,0,7,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
3,Gareth Barry,eng ENG,18.0,CM,36-254,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,1,0,39,49,79.6,6,28,0,0,0,39,49,79.6,867,271,13,15,86.7,16,16,100.0,9,16,56.3,0,0.0,0.1,1,4,1,1,6,49,46,3,1,0,1,4,0,2,1,1,0,39,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,54,3,7,37,10,0,54,0,0,,0,,28,98,33,0,0,0,1,1,41,0,1,0,0,4,0,0,4,0,1,0,0,0,3,3,4,42.9
4,Grzegorz Krychowiak,pl POL,20.0,CM,27-279,58,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,20,21,95.2,1,5,0,1,1,20,21,95.2,331,117,11,11,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,21,19,2,1,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,28,2,14,14,0,0,28,1,1,100.0,0,0.0,5,41,4,0,0,0,1,0,12,1,0,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
5,James McClean,ie IRL,14.0,LM,28-196,32,0,0,0,0,1,1,1,0,21,1,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,11,1,1,1,10,16,62.5,196,36,4,5,80.0,3,4,75.0,3,6,50.0,0,0.0,0.0,1,0,1,1,0,16,14,2,0,0,0,4,0,2,2,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,6,13,1,21,1,1,100.0,0,0.0,11,105,28,1,2,0,1,0,13,4,1,0,0,1,0,0,4,0,1,0,0,0,1,1,0,100.0
6,Jake Livermore,eng ENG,8.0,CM,27-355,90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,46,59,78.0,9,44,2,0,0,46,59,78.0,956,326,12,18,66.7,29,34,85.3,5,7,71.4,0,0.0,0.0,1,7,0,0,9,59,57,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,68,3,12,48,9,1,68,0,0,,0,,44,202,92,2,0,0,1,2,46,2,0,0,0,1,0,0,0,2,0,0,0,0,6,3,0,100.0
7,Kieran Gibbs,eng ENG,3.0,"WB,LB",28-039,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,4,0,46,56,82.1,5,33,4,2,1,46,56,82.1,802,245,23,24,95.8,17,21,81.0,6,10,60.0,0,0.0,0.0,1,2,2,1,5,56,46,9,0,0,1,2,9,0,0,0,0,46,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,65,3,15,28,22,1,65,2,1,50.0,1,50.0,33,172,107,4,1,1,1,0,38,4,0,0,0,0,1,0,2,1,1,0,0,0,9,0,0,
8,Allan Nyom,cm CMR,2.0,"WB,RB",29-178,90,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,47,63,74.6,1,35,2,2,1,47,63,74.6,641,237,31,33,93.9,14,19,73.7,2,9,22.2,0,0.0,0.0,0,1,0,0,1,63,48,15,2,0,0,5,13,0,0,0,0,47,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,70,2,22,28,20,0,70,2,1,50.0,1,50.0,35,116,63,2,0,0,2,1,39,6,1,0,0,2,0,0,5,1,2,0,0,0,5,1,0,100.0
9,Jonny Evans,nir NIR,6.0,CB,29-305,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,2,0,42,51,82.4,5,32,1,0,0,42,51,82.4,851,335,11,13,84.6,23,26,88.5,8,11,72.7,0,0.1,0.1,2,3,1,1,5,51,47,4,0,0,0,1,4,0,0,0,0,42,0,0,3,3,0,3,0,2,4,50.0,2,0,0,0,2,5,4,0,61,2,23,36,2,1,61,0,0,,0,,32,137,64,1,0,0,1,0,35,1,0,0,0,0,2,0,1,2,3,0,0,0,3,1,0,100.0
