,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-080,89,0,0,0,0,3,2,0,0,28,0,1,2,0.1,0.1,0.0,5,0,9,12,75.0,0,21,1,3,3,9,12,75.0,99,10,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,10,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,28,6,8,15,5,2,28,3,3,100.0,0,0.0,21,74,14,1,0,1,1,6,21,3,0,0,0,5,2,0,0,1,0,0,0,0,2,2,1,66.7
1,Tito,es ESP,2.0,"RB,FW",33-178,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,19,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Óscar Trejo,ar ARG,8.0,LM,30-254,84,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,33,2,5,4,32,41,78.0,371,143,18,22,81.8,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,2,41,40,1,1,0,0,1,0,0,0,0,0,32,0,1,3,2,2,0,1,0,2,0.0,2,2,0,2,1,4,2,0,54,2,14,36,7,0,54,5,4,80.0,1,20.0,33,217,102,2,2,0,3,4,39,1,1,0,0,2,5,0,1,1,2,0,0,0,6,3,0,100.0
3,Álvaro García,es ESP,18.0,LM,26-070,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,2,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Santi Comesaña,es ESP,27.0,CM,22-092,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,0,0,43,49,87.8,4,33,0,1,1,43,49,87.8,707,226,20,23,87.0,12,14,85.7,7,7,100.0,0,0.0,0.0,0,1,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,3,3,0,2,1,0,1,0.0,1,2,0,2,1,4,1,0,54,0,11,41,2,0,54,1,1,100.0,0,0.0,33,133,59,0,0,0,1,3,41,2,0,0,0,0,1,0,0,1,3,0,0,0,6,1,2,33.3
5,Álvaro Medrán,es ESP,4.0,CM,24-296,90,1,0,0,0,2,2,0,0,63,0,1,1,0.7,0.7,0.1,2,0,42,56,75.0,2,30,2,3,2,42,56,75.0,645,196,22,26,84.6,11,13,84.6,4,11,36.4,0,0.1,0.1,2,0,1,1,2,56,48,8,6,0,1,4,0,2,1,1,0,42,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,63,1,14,39,11,2,63,3,2,66.7,1,33.3,30,121,66,2,2,0,1,0,42,1,0,0,0,1,2,0,4,1,0,0,0,0,10,0,0,
6,Adri Embarba,es ESP,11.0,RM,26-243,62,0,1,0,0,1,0,1,0,28,5,1,0,0.0,0.0,0.3,2,1,9,12,75.0,2,13,3,3,1,9,12,75.0,232,60,2,4,50.0,2,2,100.0,3,4,75.0,1,0.3,0.1,2,1,0,0,2,12,9,3,0,0,0,2,0,3,0,2,0,9,0,0,5,4,2,3,0,1,2,50.0,1,0,0,0,1,6,1,0,28,0,6,14,9,1,28,3,1,33.3,2,66.7,13,132,66,3,2,0,4,0,13,2,1,0,0,3,2,0,2,1,4,0,0,0,4,0,1,0.0
7,Bebé,cv CPV,14.0,"RM,FW",28-177,28,0,0,0,0,1,1,1,0,15,0,1,0,0.0,0.0,0.4,4,0,5,7,71.4,0,12,3,5,4,5,7,71.4,67,23,3,3,100.0,2,2,100.0,0,1,0.0,0,0.4,0.3,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,6,7,5,1,15,5,4,80.0,1,20.0,12,166,114,3,2,1,3,0,10,1,1,0,0,2,0,0,1,1,0,0,0,0,3,1,0,100.0
8,Álex Moreno,es ESP,7.0,LB,25-211,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.1,2,1,34,48,70.8,1,33,6,3,0,34,48,70.8,404,173,23,26,88.5,5,9,55.6,2,5,40.0,0,0.1,0.1,1,1,1,0,1,48,37,11,1,0,1,2,10,0,0,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,60,5,19,30,11,0,60,3,0,0.0,3,100.0,33,250,142,6,2,0,3,0,34,4,0,0,0,1,1,0,2,2,0,0,0,0,4,1,1,50.0
9,Jordi Amat,id IDN,16.0,CB,26-290,90,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,29,35,82.9,4,26,2,4,4,29,35,82.9,456,195,13,15,86.7,15,16,93.8,1,3,33.3,0,0.0,0.0,0,2,0,0,4,35,32,3,3,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,7,0,50,9,28,20,3,0,50,4,4,100.0,0,0.0,26,199,142,2,2,0,1,0,25,1,0,0,0,1,0,0,0,3,1,0,0,0,3,0,1,0.0
