,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-288,90,0,0,0,0,4,0,0,0,43,0,1,0,0.6,0.6,0.4,2,0,18,31,58.1,4,27,2,4,1,18,31,58.1,267,64,10,13,76.9,5,10,50.0,1,4,25.0,0,0.4,0.4,1,0,1,0,4,31,29,2,0,0,1,4,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,0,16,27,10,43,4,1,25.0,3,75.0,27,110,40,2,1,1,1,1,27,7,0,0,0,3,1,0,4,1,0,0,0,0,7,2,7,22.2
1,Léo Baptistão,br BRA,11.0,"FW,RM",25-147,90,0,0,0,0,1,0,1,0,27,0,0,1,0.4,0.4,0.0,2,0,16,22,72.7,5,18,3,1,0,16,22,72.7,247,76,11,11,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,22,21,1,0,0,0,1,0,0,0,0,0,16,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,1,10,16,3,27,1,0,0.0,1,100.0,18,148,78,3,2,0,2,1,16,5,1,0,0,2,0,0,1,0,0,0,0,0,5,2,3,40.0
2,Sergi Darder,es ESP,25.0,LM,24-029,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,3,0,35,48,72.9,5,35,2,2,2,35,48,72.9,526,115,17,18,94.4,14,21,66.7,2,6,33.3,0,0.0,0.0,1,3,0,0,5,48,40,8,4,0,1,6,0,4,2,1,0,35,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,51,0,5,29,17,0,51,2,2,100.0,0,0.0,35,136,67,2,1,0,1,2,33,3,0,0,0,0,1,0,6,0,2,0,0,0,6,1,0,100.0
3,David López,es ESP,15.0,CM,28-103,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.1,5,0,54,68,79.4,12,50,0,0,0,54,68,79.4,996,358,33,36,91.7,11,16,68.8,10,14,71.4,0,0.1,0.0,2,9,1,0,12,68,65,3,2,0,3,1,1,0,0,0,0,54,0,2,3,1,0,2,1,0,2,0.0,2,2,0,2,0,3,0,0,73,0,10,52,11,1,73,0,0,,0,,50,126,53,0,1,0,0,1,56,4,0,0,0,0,3,0,1,0,1,0,0,0,7,1,2,33.3
4,Javi Fuego,es ESP,18.0,CM,34-016,45,0,0,0,0,1,0,1,0,34,2,2,1,0.0,0.0,0.0,1,0,24,27,88.9,5,18,0,1,1,24,27,88.9,416,166,13,14,92.9,9,11,81.8,2,2,100.0,0,0.0,0.0,0,4,0,0,5,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,34,1,10,24,1,0,34,1,1,100.0,0,0.0,18,58,30,0,0,0,0,1,23,0,1,0,0,4,0,0,0,2,1,0,0,0,0,1,0,100.0
5,Víctor Sánchez,es ESP,4.0,CM,30-134,45,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.1,1,0,16,22,72.7,3,17,0,1,1,16,22,72.7,299,71,8,8,100.0,6,8,75.0,2,5,40.0,0,0.1,0.0,1,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,27,1,2,18,7,0,27,1,1,100.0,0,0.0,17,69,32,0,0,0,0,0,19,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0.0
6,Óscar Melendo,es ESP,14.0,RM,20-150,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,1,2,1,10,12,83.3,161,11,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,10,6,0,17,2,1,50.0,1,50.0,12,62,26,1,0,0,2,1,15,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
7,Sergio García,es ESP,9.0,FW,34-225,45,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,12,1,0,0,11,16,68.8,206,50,6,7,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,16,15,1,0,0,1,1,0,0,0,0,0,11,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,11,9,2,20,0,0,,0,,12,30,15,1,0,1,3,1,17,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
8,Dídac Vilà,es ESP,12.0,LB,28-225,90,0,0,0,0,1,0,0,0,65,3,2,1,0.0,0.0,0.4,2,0,36,50,72.0,1,35,4,1,1,36,50,72.0,663,192,21,24,87.5,10,13,76.9,5,8,62.5,0,0.4,0.2,1,1,2,1,1,50,37,13,2,0,0,4,9,2,0,2,0,36,0,3,3,3,1,1,1,0,0,,0,1,0,1,2,5,4,0,65,5,20,24,22,4,65,1,1,100.0,0,0.0,35,173,91,4,2,1,3,1,31,7,0,0,0,3,1,0,4,2,3,0,0,0,7,2,0,100.0
9,Mario Hermoso,es ESP,22.0,CB,22-216,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,47,69,68.1,2,52,1,0,0,47,69,68.1,1235,434,9,9,100.0,25,34,73.5,13,25,52.0,0,0.0,0.0,0,5,0,0,2,69,66,3,1,0,3,2,0,2,2,0,0,47,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,5,0,77,4,39,35,3,0,77,0,0,,0,,52,219,127,1,0,0,1,0,51,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,1,50.0
