,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-102,88,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,0,16,1,2,0,14,17,82.4,216,0,10,12,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,9,15,2,27,2,0,0.0,2,100.0,16,83,20,1,1,0,5,1,24,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
1,Kenan Kodro,ba BIH,23.0,FW,26-037,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,19,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Iñigo Córdoba,es ESP,11.0,LW,22-196,45,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,11,1,2,1,10,13,76.9,124,28,8,9,88.9,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,0,6,14,2,1,22,2,1,50.0,1,50.0,11,60,15,1,0,0,2,2,15,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
3,Iker Muniain,es ESP,10.0,LW,26-280,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,3,15,3,2,2,22,26,84.6,347,84,8,10,80.0,9,9,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,26,25,1,1,0,0,1,0,0,0,0,0,22,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,2,19,8,1,28,2,2,100.0,0,0.0,15,133,53,3,3,1,2,0,25,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
4,Larra,es ESP,12.0,RW,21-282,78,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,2,1,14,23,60.9,0,28,3,3,1,14,23,60.9,149,39,10,12,83.3,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,1,1,0,23,23,0,0,0,0,5,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,37,0,2,12,23,3,37,3,1,33.3,2,66.7,28,204,59,3,3,2,4,2,31,9,0,0,0,1,2,0,5,0,1,1,0,0,4,1,0,100.0
5,Ibai Gómez,es ESP,19.0,RW,29-318,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,1,6,7,85.7,65,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,2,1,50.0,1,50.0,6,20,7,0,0,0,2,1,9,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
6,Raúl García,es ESP,22.0,AM,33-076,90,1,0,1,1,1,0,0,0,37,3,1,0,0.8,0.0,0.1,5,0,20,29,69.0,2,11,0,0,0,20,29,69.0,292,32,15,18,83.3,3,5,60.0,2,4,50.0,0,0.1,0.0,2,0,0,0,2,29,29,0,0,0,0,2,0,0,0,0,0,20,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,37,1,4,18,15,2,36,0,0,,0,,11,35,17,0,0,0,1,1,24,5,0,0,0,1,1,0,2,1,2,0,0,0,3,4,4,50.0
7,Dani García,es ESP,14.0,DM,29-124,90,0,0,0,0,1,0,1,0,65,4,1,0,0.1,0.1,0.0,0,0,44,56,78.6,6,23,0,1,1,44,56,78.6,1063,288,8,12,66.7,27,32,84.4,9,10,90.0,0,0.0,0.0,0,5,0,0,6,56,54,1,1,0,2,0,0,0,0,0,0,44,1,0,4,1,3,1,0,3,7,42.9,4,0,0,0,1,5,1,0,65,2,18,46,1,1,65,1,1,100.0,0,0.0,23,112,67,0,0,0,1,0,37,0,1,0,0,2,3,0,0,1,1,0,0,0,7,3,5,37.5
8,Beñat Etxebarria,es ESP,7.0,DM,32-218,90,0,0,0,0,1,0,0,0,75,1,2,1,0.0,0.0,0.2,5,1,55,64,85.9,4,30,0,0,0,55,64,85.9,1092,252,21,23,91.3,26,29,89.7,7,10,70.0,0,0.2,0.2,2,2,1,0,4,64,57,7,1,0,2,6,0,5,1,3,0,55,0,1,1,0,1,0,0,1,5,20.0,4,1,0,1,2,3,1,0,75,3,7,55,13,0,75,0,0,,0,,30,99,29,0,0,0,2,1,45,1,0,0,0,1,1,0,6,2,0,0,0,0,5,1,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,29-227,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.1,2,0,58,70,82.9,9,45,0,2,1,58,70,82.9,1263,346,23,26,88.5,21,25,84.0,14,17,82.4,0,0.1,0.0,1,8,1,0,9,70,59,11,1,0,3,1,10,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,77,2,19,49,10,0,77,2,1,50.0,1,50.0,45,254,134,0,1,0,0,1,49,3,0,0,0,1,1,0,1,1,0,0,0,0,11,3,1,75.0
10,Iñigo Martínez,es ESP,4.0,CB,28-131,90,0,0,0,0,2,0,0,0,89,1,3,2,0.1,0.1,0.0,0,0,58,72,80.6,3,42,1,1,1,58,72,80.6,1343,376,17,17,100.0,29,34,85.3,12,20,60.0,0,0.0,0.0,1,3,1,0,3,72,71,1,1,0,4,0,0,0,0,0,0,58,0,0,1,0,1,0,0,0,0,,0,2,2,0,3,4,6,0,89,11,41,47,2,2,89,1,1,100.0,0,0.0,42,240,176,1,0,0,0,0,54,0,0,0,0,1,0,0,0,3,0,0,0,0,8,8,4,66.7
11,Unai Núñez,es ESP,3.0,CB,22-238,90,0,0,0,0,0,0,0,0,99,0,0,2,0.0,0.0,0.0,1,0,72,90,80.0,8,54,1,0,0,72,90,80.0,1730,434,13,18,72.2,42,45,93.3,17,24,70.8,0,0.0,0.0,1,6,0,0,8,90,89,1,1,0,3,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,6,0,99,5,22,77,0,0,99,0,0,,0,,54,312,200,1,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,3,72.7
12,Ander Capa,es ESP,21.0,RB,27-229,90,0,0,0,0,0,0,0,0,101,5,1,2,0.0,0.0,0.0,1,0,61,83,73.5,9,45,7,3,1,61,83,73.5,920,305,35,40,87.5,22,31,71.0,3,9,33.3,0,0.0,0.0,0,8,1,0,9,83,66,17,1,0,1,2,16,0,0,0,0,61,0,1,5,3,1,4,0,4,6,66.7,2,2,0,2,1,6,4,0,101,3,11,63,28,1,101,3,1,33.3,2,66.7,45,383,211,7,3,0,3,3,55,7,0,0,0,2,1,0,2,1,3,0,0,0,6,2,0,100.0
