,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-300,90,1,0,0,0,2,2,0,0,24,1,0,0,0.5,0.5,0.0,1,0,12,17,70.6,4,17,0,1,1,12,17,70.6,166,70,8,10,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,0,16,8,2,24,1,1,100.0,0,0.0,17,60,27,0,0,0,2,0,20,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0.0
1,Anwar El Ghazi,nl NED,21.0,LW,24-142,85,0,1,0,0,1,1,0,0,41,1,1,1,0.1,0.1,0.5,4,1,19,29,65.5,3,27,4,1,0,19,29,65.5,335,75,9,12,75.0,5,12,41.7,3,3,100.0,1,0.5,0.1,2,3,1,1,3,29,29,0,0,0,1,6,0,0,0,0,0,19,0,0,1,0,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,41,3,9,14,19,1,41,1,0,0.0,1,100.0,27,214,90,4,5,0,1,2,28,10,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1,0.0
2,Henri Lansbury,eng ENG,8.0,LM,28-345,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,57,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Trézéguet,eg EGY,17.0,RW,24-356,67,0,0,0,0,2,1,0,0,41,4,1,2,0.1,0.1,0.1,4,0,21,26,80.8,3,27,7,6,3,21,26,80.8,288,52,11,13,84.6,9,10,90.0,0,2,0.0,0,0.1,0.1,2,1,1,0,3,26,25,1,1,0,0,3,0,0,0,0,0,21,0,0,4,2,2,0,2,0,0,,0,2,0,2,1,5,1,0,41,2,6,10,26,4,41,6,3,50.0,3,50.0,27,271,162,7,4,2,0,1,27,8,0,0,0,1,1,0,3,1,2,0,0,0,1,0,0,
4,Ahmed Elmohamady,eg EGY,27.0,RW,32-013,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,3,6,50.0,1,3,0,0,0,3,6,50.0,41,8,2,3,66.7,1,2,50.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,1,1,1,6,0,8,0,0,,0,,3,7,2,0,0,0,0,1,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Jack Grealish,eng ENG,10.0,"LM,LW",24-012,90,0,1,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.6,4,1,35,45,77.8,6,35,8,1,1,35,45,77.8,565,93,19,22,86.4,13,14,92.9,2,6,33.3,1,0.6,0.5,4,0,3,0,6,45,36,9,2,0,0,3,0,4,2,1,0,35,0,1,2,1,1,1,0,1,2,50.0,1,3,1,2,1,3,2,0,55,2,17,21,19,3,55,1,1,100.0,0,0.0,35,337,222,8,7,2,0,0,32,4,0,0,0,1,5,0,3,1,1,0,0,0,7,0,0,
6,Marvelous Nakamba,zw ZIM,11.0,CM,25-246,84,0,0,0,0,1,1,0,0,45,6,1,2,0.0,0.0,0.0,1,0,28,31,90.3,3,26,1,0,0,28,31,90.3,615,158,7,7,100.0,18,18,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,28,0,0,6,2,6,0,0,3,5,60.0,2,2,1,1,1,7,1,0,45,5,16,28,2,0,45,0,0,,0,,26,181,74,1,1,0,0,0,27,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
7,Conor Hourihane,ie IRL,14.0,CM,28-232,6,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,2,7,0,0,0,9,10,90.0,134,40,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,2,4,6,1,11,0,0,,0,,7,26,3,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,John McGinn,sct SCO,7.0,RM,24-339,90,1,0,0,0,6,4,0,0,40,1,1,0,0.6,0.6,0.0,4,0,18,20,90.0,4,27,2,5,5,18,20,90.0,388,120,7,7,100.0,8,9,88.9,3,4,75.0,0,0.0,0.2,1,3,1,0,4,20,17,3,2,0,0,2,0,0,0,0,0,18,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,40,1,5,18,18,4,40,5,5,100.0,0,0.0,27,174,102,2,3,1,5,2,21,3,0,0,0,2,3,0,2,1,1,0,0,0,7,0,2,0.0
9,Neil Taylor,wls WAL,3.0,LB,30-227,90,0,0,0,0,0,0,0,0,51,0,3,0,0.0,0.0,0.0,2,2,38,45,84.4,6,33,0,0,0,38,45,84.4,536,299,18,19,94.7,18,21,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,6,45,40,5,0,0,0,1,5,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,3,0,51,4,23,23,7,0,51,0,0,,0,,33,164,112,0,3,0,0,0,33,1,0,0,0,2,2,0,1,3,0,0,0,0,6,0,0,
