,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-296,89,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.0,0,0,18,22,81.8,2,27,1,4,1,18,22,81.8,273,61,10,10,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,22,18,4,2,0,0,1,1,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,33,0,4,18,12,1,33,4,1,25.0,3,75.0,27,147,31,1,0,0,4,1,25,5,0,0,0,1,2,1,1,0,1,0,0,0,5,0,2,0.0
1,Idrissa Doumbia,ci CIV,2.0,FW,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rafa Mir,es ESP,9.0,FW,23-317,90,0,0,0,0,5,2,0,0,22,0,0,0,0.3,0.3,0.0,0,0,11,14,78.6,0,11,1,0,0,11,14,78.6,208,64,7,8,87.5,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,7,12,3,22,0,0,,0,,11,41,23,1,2,0,1,1,18,5,0,0,0,3,0,2,0,0,0,0,0,0,2,3,5,37.5
3,Mikel Rico,es ESP,17.0,CM,36-178,74,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,20,26,76.9,3,20,0,0,0,20,26,76.9,313,70,12,12,100.0,6,10,60.0,2,3,66.7,0,0.1,0.0,2,2,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,36,3,12,15,9,0,36,0,0,,0,,20,72,17,0,1,0,3,2,21,3,0,0,0,2,1,0,1,0,1,0,0,0,5,0,1,0.0
4,Pedro Mosquera,es ESP,5.0,CM,33-010,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,34,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,3,1,0,6,0,0,,0,,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
5,Jaime Seoane,es ESP,20.0,CM,24-099,90,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.1,2,0,18,27,66.7,5,18,0,0,0,18,27,66.7,383,132,4,6,66.7,10,12,83.3,3,6,50.0,0,0.1,0.0,1,5,0,0,5,27,26,1,1,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,33,1,12,17,5,0,33,0,0,,0,,18,107,48,0,1,0,1,1,16,1,1,0,0,3,1,0,0,1,0,0,0,0,1,3,0,100.0
6,David Ferreiro,es ESP,7.0,CM,33-030,67,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,4,0,21,29,72.4,3,22,2,0,0,21,29,72.4,346,93,8,9,88.9,12,15,80.0,1,4,25.0,0,0.1,0.1,1,1,0,0,3,29,27,2,0,0,0,4,0,2,1,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,5,18,11,1,33,0,0,,0,,22,150,62,2,0,1,0,2,22,2,0,0,0,0,2,1,4,0,0,0,0,0,5,0,0,
7,Sergio Gómez,es ESP,10.0,CM,20-239,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,2,1,0,5,8,62.5,71,18,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,5,5,2,0,11,1,0,0.0,1,100.0,6,88,58,2,1,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Javi Galán,es ESP,11.0,WB,26-163,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.2,4,0,38,47,80.9,2,26,4,3,2,38,47,80.9,628,153,16,18,88.9,22,25,88.0,0,3,0.0,0,0.2,0.2,3,1,3,2,2,47,28,19,0,0,1,5,19,0,0,0,0,38,0,1,5,4,4,1,0,3,3,100.0,0,1,0,1,1,6,2,0,62,3,24,24,16,0,62,3,2,66.7,1,33.3,26,226,111,4,3,0,2,0,28,3,0,0,0,1,1,0,5,1,4,0,0,0,3,0,0,
9,Pablo Maffeo,es ESP,3.0,WB,23-293,74,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,5,0,22,30,73.3,1,17,2,5,4,22,30,73.3,370,98,10,10,100.0,9,10,90.0,3,7,42.9,0,0.0,0.0,1,2,1,1,1,30,20,9,0,0,0,2,9,0,0,0,0,22,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,0,9,20,10,0,38,5,4,80.0,1,20.0,17,153,89,2,1,0,1,0,20,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
