,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-250,90,1,0,0,0,3,2,0,0,25,0,0,1,0.4,0.4,0.0,1,0,16,17,94.1,0,15,1,3,1,16,17,94.1,199,32,12,12,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,9,15,3,25,3,1,33.3,2,66.7,15,82,32,1,0,1,2,2,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
1,Onel Hernández,cu CUB,11.0,LW,26-306,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.2,4,0,12,18,66.7,1,27,4,3,1,12,18,66.7,168,18,8,9,88.9,2,4,50.0,1,2,50.0,0,0.2,0.1,3,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,2,6,10,16,2,32,3,1,33.3,2,66.7,27,169,69,4,1,2,4,6,22,6,0,0,0,1,2,0,1,1,0,0,0,0,6,0,1,0.0
2,Todd Cantwell,eng ENG,14.0,RW,21-280,82,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,2,1,26,38,68.4,1,33,0,0,0,26,38,68.4,337,80,17,20,85.0,4,7,57.1,2,2,100.0,0,0.0,0.0,1,0,1,0,1,38,36,1,1,0,1,0,0,0,0,0,0,26,1,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,49,1,10,30,9,2,49,0,0,,0,,33,85,23,0,0,0,4,1,35,4,0,0,0,1,3,0,0,1,1,0,0,0,7,1,4,20.0
3,Emi Buendía,ar ARG,17.0,RW,22-344,8,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,1,13,1,4,2,12,14,85.7,185,76,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,10,1,17,4,2,50.0,2,50.0,13,57,42,1,3,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Kenny McLean,sct SCO,23.0,"DM,AM,CM",27-330,90,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,41,55,74.5,7,42,1,2,2,41,55,74.5,702,177,19,26,73.1,16,19,84.2,4,6,66.7,0,0.0,0.1,0,5,0,0,7,55,52,3,1,0,2,2,1,1,0,1,0,41,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,62,1,10,46,6,0,62,2,2,100.0,0,0.0,42,164,47,1,0,0,2,1,45,0,0,0,0,0,2,0,2,0,1,0,0,0,8,2,4,33.3
5,Tom Trybull,de GER,19.0,"DM,CM",26-270,45,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,1,0,31,35,88.6,1,21,0,0,0,31,35,88.6,406,85,20,21,95.2,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,31,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,40,2,14,24,2,0,40,0,0,,0,,21,58,10,0,0,0,0,0,21,0,0,0,0,1,0,0,0,2,2,0,0,0,4,3,0,100.0
6,Alexander Tettey,no NOR,27.0,DM,33-244,45,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.3,2,1,34,35,97.1,3,26,1,3,2,34,35,97.1,452,107,20,21,95.2,13,13,100.0,0,0,,1,0.3,0.2,1,4,0,0,3,35,33,2,2,1,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,38,1,13,21,6,0,38,3,2,66.7,1,33.3,26,157,75,1,1,0,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
7,Ibrahim Amadou,fr FRA,24.0,"DM,CB",26-242,45,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,22,35,62.9,2,24,0,1,1,22,35,62.9,418,159,8,12,66.7,12,19,63.2,2,2,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,41,2,18,23,0,0,41,1,1,100.0,0,0.0,24,99,43,0,0,0,0,1,28,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0,100.0
8,Marco Stiepermann,de GER,18.0,AM,28-298,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,15,0,1,0,16,18,88.9,162,84,13,15,86.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,0,10,14,0,24,1,0,0.0,1,100.0,15,65,7,0,1,0,1,2,23,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
9,Sam Byram,eng ENG,3.0,"LB,LM",26-079,90,0,0,0,0,3,1,1,0,75,4,2,0,0.2,0.2,0.0,2,0,44,56,78.6,6,30,1,1,0,44,56,78.6,656,203,28,33,84.8,15,19,78.9,1,3,33.3,0,0.0,0.0,0,2,1,0,6,56,39,17,1,0,0,0,16,0,0,0,0,44,0,0,4,1,3,1,0,3,4,75.0,1,0,0,0,2,6,2,0,75,2,16,36,24,5,75,1,0,0.0,1,100.0,30,110,36,1,2,0,3,0,36,4,1,0,0,1,0,1,0,2,1,0,0,0,2,2,2,50.0
