,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeremie Boga,ci CIV,20.0,FW,22-094,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,2,23,5,7,5,15,21,71.4,226,37,8,13,61.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,21,20,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,1,3,20,8,3,30,7,5,71.4,2,28.6,23,193,87,5,0,1,4,0,23,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
1,Alessandro Matri,it ITA,10.0,FW,34-231,72,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,2,0,14,19,73.7,1,13,0,0,0,14,19,73.7,172,51,11,11,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,1,0,1,0,1,19,17,2,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,2,4,2,0,30,4,8,11,11,0,30,0,0,,0,,13,28,13,0,2,0,4,0,19,5,0,0,0,1,0,1,0,2,1,0,0,0,2,3,4,42.9
2,Domenico Berardi,it ITA,25.0,FW,24-249,18,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,1,1,4,4,100.0,1,8,2,1,0,4,4,100.0,56,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,8,48,28,2,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Manuel Locatelli,it ITA,73.0,CM,21-089,65,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,21,3,3,1,19,25,76.0,299,56,11,12,91.7,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,25,24,0,0,1,2,0,0,0,0,0,0,19,1,0,3,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,32,0,7,24,3,0,32,3,1,33.3,2,66.7,21,133,89,3,2,0,0,0,22,5,1,0,0,1,2,0,0,0,1,0,1,0,6,0,3,0.0
4,Francesco Magnanelli,it ITA,4.0,CM,34-146,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,1,0,8,10,80.0,182,86,3,3,100.0,2,4,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,14,3,9,6,0,0,14,1,0,0.0,1,100.0,5,18,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Stefano Sensi,it ITA,12.0,CM,23-245,90,0,1,0,0,2,0,0,0,64,1,2,2,0.1,0.1,0.4,1,1,46,53,86.8,5,44,0,1,0,46,53,86.8,832,207,21,23,91.3,18,21,85.7,7,9,77.8,1,0.4,0.0,1,6,0,0,5,53,48,5,4,0,0,1,0,1,0,1,0,46,0,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,2,0,64,2,12,43,12,0,64,1,0,0.0,1,100.0,44,211,117,0,3,0,1,0,41,1,0,0,0,0,6,0,1,2,0,0,0,0,13,1,1,50.0
6,Alfred Duncan,gh GHA,32.0,CM,26-028,82,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,2,0,21,29,72.4,5,22,3,3,2,21,29,72.4,391,152,13,16,81.3,4,6,66.7,4,6,66.7,0,0.0,0.1,1,2,1,0,5,29,28,1,1,0,2,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,33,2,11,15,7,1,33,3,2,66.7,1,33.3,22,154,111,3,1,1,1,0,23,0,0,0,0,3,1,0,1,0,0,0,0,0,4,1,0,100.0
7,Mehdi Bourabia,ma MAR,68.0,CM,27-243,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,37,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,3,14,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Rogério,br BRA,6.0,WB,21-084,90,1,0,0,0,1,1,0,0,56,2,0,2,0.9,0.9,0.0,0,0,31,40,77.5,0,29,2,0,0,31,40,77.5,482,160,19,19,100.0,10,14,71.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,40,33,7,0,0,1,3,7,0,0,0,0,31,0,1,2,0,2,0,0,2,3,66.7,1,2,0,2,0,2,8,0,56,8,29,17,10,1,56,0,0,,0,,29,133,60,2,2,0,3,0,30,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,33.3
9,Pol Lirola,es ESP,21.0,WB,21-237,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,2,1,27,36,75.0,1,27,1,1,0,27,36,75.0,424,177,14,15,93.3,11,15,73.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,36,30,6,1,0,1,2,5,0,0,0,0,27,0,2,2,0,1,1,0,2,4,50.0,2,1,0,1,2,4,3,0,48,3,18,21,9,1,48,1,0,0.0,1,100.0,27,168,75,1,2,0,1,1,27,4,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,
