,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-081,65,0,0,0,0,1,0,1,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,1,16,5,5,4,17,24,70.8,229,31,11,14,78.6,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,2,14,14,5,29,5,4,80.0,1,20.0,16,157,84,5,2,2,0,1,23,9,1,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
1,Ivan Cavaleiro,pt POR,7.0,"FW,LW",25-128,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,13,3,1,1,11,20,55.0,113,10,7,9,77.8,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,3,1,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,3,6,13,0,22,1,1,100.0,0,0.0,13,95,58,3,2,0,0,2,16,1,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-294,87,1,0,1,1,2,0,1,0,34,0,0,0,0.9,0.2,0.0,2,0,21,25,84.0,1,27,0,0,0,21,25,84.0,328,29,11,11,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,2,3,18,13,3,33,0,0,,0,,27,189,35,0,3,0,1,4,32,9,1,0,0,1,1,2,0,0,0,0,0,0,4,1,5,16.7
3,Romain Saïss,ma MAR,27.0,CM,28-334,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,2,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,João Moutinho,pt POR,28.0,CM,32-168,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.4,7,0,58,78,74.4,10,44,1,2,0,58,78,74.4,1040,336,26,29,89.7,25,35,71.4,6,13,46.2,0,0.4,0.2,4,7,2,0,10,78,68,10,4,0,2,11,0,6,3,3,0,58,0,0,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,91,2,8,49,34,0,91,2,0,0.0,2,100.0,44,187,110,1,1,0,0,0,54,2,0,0,0,4,3,0,11,1,0,0,1,0,6,1,1,50.0
5,Rúben Neves,pt POR,8.0,CM,21-347,90,0,0,0,0,2,0,1,0,73,0,1,2,0.0,0.0,0.1,1,0,47,66,71.2,4,35,0,1,1,47,66,71.2,853,298,17,19,89.5,21,25,84.0,5,17,29.4,0,0.1,0.0,1,6,0,0,4,66,64,2,2,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,73,2,13,53,8,0,73,1,1,100.0,0,0.0,35,98,39,0,0,0,0,2,50,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0,1,0.0
6,Leander Dendoncker,be BEL,32.0,CM,23-314,76,0,0,0,0,1,1,1,0,49,4,1,4,0.1,0.1,0.0,2,0,29,35,82.9,4,18,0,1,1,29,35,82.9,366,74,22,24,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,4,3,0,3,1,0,0,,0,4,0,4,1,5,0,0,49,0,6,26,17,2,49,1,1,100.0,0,0.0,18,82,11,0,0,0,2,0,27,3,1,0,0,2,0,0,0,1,3,0,0,0,6,2,4,33.3
7,Adama Traoré,es ESP,37.0,"RW,FW",23-029,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.3,2,0,5,6,83.3,0,6,2,0,0,5,6,83.3,88,55,2,3,66.7,3,3,100.0,0,0,,0,0.3,0.4,2,0,2,2,0,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,2,0,7,0,0,,0,,6,72,36,2,0,0,0,1,6,2,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,100.0
8,Jonny Castro,es ESP,19.0,"WB,LM",24-357,90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,3,1,46,56,82.1,4,30,3,4,2,46,56,82.1,552,131,35,37,94.6,10,13,76.9,1,3,33.3,0,0.0,0.1,1,2,3,0,4,56,41,15,0,0,0,3,15,0,0,0,0,46,0,3,6,3,3,3,0,3,5,60.0,2,1,0,1,0,6,0,0,67,0,15,24,28,1,67,4,2,50.0,2,50.0,30,142,78,3,0,0,0,3,35,7,0,0,0,0,0,1,3,0,3,0,0,0,7,0,0,
9,Matt Doherty,ie IRL,2.0,"WB,RM",27-038,90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,1,1,42,53,79.2,5,22,1,1,1,42,53,79.2,611,314,22,26,84.6,17,21,81.0,2,3,66.7,0,0.0,0.0,0,0,0,0,5,53,40,13,0,0,0,1,13,0,0,0,0,42,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,61,2,18,26,18,3,61,1,1,100.0,0,0.0,22,90,51,1,2,0,0,1,33,9,0,0,0,1,3,0,1,2,0,1,0,0,6,4,3,57.1
