,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hal Robson-Kanu,wls WAL,4.0,FW,31-363,88,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.1,3,0,16,21,76.2,3,19,1,2,1,16,21,76.2,182,47,12,12,100.0,4,6,66.7,0,0,,0,0.1,0.0,2,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,3,10,19,3,31,2,1,50.0,1,50.0,19,90,39,1,0,0,3,2,24,7,0,0,0,0,2,0,0,1,0,0,0,0,5,4,3,57.1
1,Mbaye Diagne,sn SEN,17.0,FW,29-203,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Matheus Pereira,pt POR,12.0,FW,25-014,90,1,0,0,0,6,3,0,0,63,0,1,0,0.4,0.4,0.0,4,0,33,49,67.3,2,44,9,5,3,33,49,67.3,475,130,19,22,86.4,9,16,56.3,3,8,37.5,0,0.0,0.1,0,1,1,0,2,49,41,8,3,1,0,10,0,2,1,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,63,1,1,20,43,7,62,5,3,60.0,2,40.0,44,358,172,9,4,2,3,1,47,7,0,0,0,2,2,1,10,1,0,0,0,0,5,0,0,
3,Ainsley Maitland-Niles,eng ENG,30.0,LM,23-263,68,0,0,0,0,0,0,0,0,24,0,3,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,2,0,0,13,17,76.5,165,3,4,6,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,24,3,8,8,8,2,24,0,0,,0,,12,64,38,2,0,1,2,0,12,3,0,0,0,0,0,0,1,3,0,0,0,0,4,0,1,0.0
4,Grady Diangana,eng ENG,11.0,"LM,RM",23-030,22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,17,2,2,1,14,18,77.8,226,63,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,12,0,21,2,1,50.0,1,50.0,17,140,87,2,2,0,0,2,19,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Okay Yokuşlu,tr TUR,35.0,CM,27-071,84,0,0,0,0,0,0,1,0,56,0,3,2,0.0,0.0,0.0,1,1,37,44,84.1,7,27,0,2,2,37,44,84.1,500,233,22,24,91.7,13,16,81.3,2,2,100.0,0,0.0,0.0,0,4,0,0,7,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,56,6,14,36,6,0,56,2,2,100.0,0,0.0,27,95,51,0,0,0,1,1,21,0,1,0,0,2,1,0,0,3,0,0,0,0,7,9,4,69.2
6,Karlan Grant,eng ENG,29.0,"LM,CM",23-243,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,7,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Conor Gallagher,eng ENG,18.0,CM,21-102,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.1,3,0,34,44,77.3,2,35,0,1,0,34,44,77.3,558,115,17,20,85.0,11,15,73.3,4,6,66.7,0,0.1,0.0,1,4,0,0,2,44,41,3,0,0,0,2,0,3,2,0,0,34,0,0,3,2,0,1,2,3,5,60.0,2,3,1,2,1,4,2,0,57,5,13,31,15,0,57,1,0,0.0,1,100.0,35,195,36,0,2,0,2,3,31,1,0,0,0,0,2,0,2,1,2,0,0,0,8,1,0,100.0
8,Matt Phillips,sct SCO,10.0,"RM,CM",30-067,90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.1,1,0,22,29,75.9,4,23,4,2,1,22,29,75.9,298,129,15,16,93.8,6,8,75.0,0,1,0.0,0,0.1,0.1,1,1,1,0,4,29,28,0,0,0,0,1,0,0,0,0,0,22,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,40,2,6,17,19,2,40,2,1,50.0,1,50.0,23,163,101,4,6,1,3,0,23,2,0,0,0,2,0,0,1,0,0,0,0,0,4,0,3,0.0
9,Conor Townsend,eng ENG,14.0,LB,28-076,90,0,0,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.0,4,0,37,49,75.5,5,29,1,1,1,37,49,75.5,712,337,14,16,87.5,15,22,68.2,6,8,75.0,0,0.0,0.1,0,3,2,1,5,49,41,8,0,0,0,3,8,0,0,0,0,37,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,53,1,13,20,20,0,53,1,1,100.0,0,0.0,29,92,57,1,2,0,0,0,29,3,0,0,0,0,0,0,3,0,2,0,0,0,3,3,0,100.0
