,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-089,74,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,1,0,15,17,88.2,3,14,2,0,0,15,17,88.2,174,61,11,12,91.7,3,4,75.0,0,0,,0,0.2,0.3,1,0,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,1,15,10,2,26,0,0,,0,,14,89,49,2,1,1,4,3,22,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Jordan Lukaku,be BEL,5.0,"LB,FW,WB",23-299,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,1,5,7,71.4,85,14,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,7,6,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,2,4,3,0,9,1,1,100.0,0,0.0,6,61,27,1,1,0,1,0,7,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
2,Felipe Anderson,br BRA,10.0,"FW,CM,RM",25-035,90,1,0,0,0,2,1,0,0,56,1,1,1,0.2,0.2,0.2,6,1,27,38,71.1,2,33,4,6,3,27,38,71.1,460,171,15,17,88.2,6,6,100.0,4,8,50.0,0,0.2,0.2,3,1,2,0,2,38,25,13,2,0,2,6,1,8,0,6,0,27,0,2,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,56,1,5,17,34,6,56,6,3,50.0,3,50.0,33,308,105,4,5,4,4,6,32,9,0,0,0,1,1,0,6,1,1,0,0,0,3,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,"DM,LM,CM,FW",23-082,90,0,0,0,0,4,2,0,0,57,0,3,1,0.4,0.4,0.1,3,0,28,39,71.8,4,34,1,3,3,28,39,71.8,379,130,19,24,79.2,7,8,87.5,1,2,50.0,0,0.1,0.1,2,4,0,0,4,39,37,2,2,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,57,2,5,26,26,2,57,3,3,100.0,0,0.0,34,141,69,1,1,0,5,4,43,5,0,0,0,2,3,1,1,3,0,0,0,0,4,3,5,37.5
4,Lucas Leiva,br BRA,6.0,"DM,CM,LM",31-131,90,0,0,0,0,1,0,1,0,45,0,2,0,0.1,0.1,0.1,3,0,36,37,97.3,6,17,0,1,1,36,37,97.3,604,282,19,20,95.0,13,13,100.0,3,3,100.0,0,0.1,0.0,2,4,1,0,6,37,34,3,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,45,3,12,27,6,1,45,1,1,100.0,0,0.0,17,69,18,0,0,1,1,1,24,0,1,0,0,2,0,0,0,2,0,0,0,0,7,2,0,100.0
5,Alessandro Murgia,it ITA,96.0,"DM,CM,RM",21-284,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.1,3,0,21,28,75.0,3,20,1,0,0,21,28,75.0,343,120,11,14,78.6,7,8,87.5,2,4,50.0,0,0.1,0.1,1,0,1,0,3,28,26,2,0,0,0,1,0,0,0,0,0,21,0,1,3,3,3,0,0,1,2,50.0,1,0,0,0,2,5,2,0,38,1,13,20,5,2,38,0,0,,0,,20,81,48,1,1,0,0,0,24,2,0,0,0,1,5,0,1,2,3,0,0,0,4,3,3,50.0
6,Senad Lulić,ba BIH,19.0,WB,32-122,78,0,1,0,0,1,0,2,1,50,3,0,0,0.1,0.1,0.4,6,1,34,45,75.6,2,28,3,3,3,34,45,75.6,408,148,24,27,88.9,7,12,58.3,1,4,25.0,1,0.4,0.4,2,1,1,1,2,45,34,11,0,1,0,2,11,0,0,0,0,34,0,0,3,3,2,0,1,3,5,60.0,2,0,0,0,0,3,0,0,50,0,7,18,26,3,50,3,3,100.0,0,0.0,28,201,110,3,3,1,0,0,32,4,2,1,1,2,1,0,2,0,3,0,0,0,2,1,0,100.0
7,Adam Marušić,me MNE,77.0,"WB,RB",25-215,90,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.0,2,0,22,31,71.0,1,19,3,4,2,22,31,71.0,293,116,15,17,88.2,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,1,0,1,31,22,9,0,0,0,0,9,0,0,0,0,22,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,40,3,21,12,8,2,40,4,2,50.0,2,50.0,19,139,107,3,3,0,1,0,18,1,0,0,0,0,1,0,0,1,2,0,0,0,8,0,1,0.0
8,Ștefan Radu,ro ROU,26.0,CB,31-210,76,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,1,24,0,0,0,23,30,76.7,353,131,13,15,86.7,7,7,100.0,2,6,33.3,0,0.0,0.0,0,4,0,0,1,30,27,2,1,0,0,0,1,0,0,0,0,23,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,1,37,2,13,20,4,2,37,0,0,,0,,24,75,32,0,1,0,1,0,24,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,0.0
9,Bastos,ao ANG,15.0,CB,27-054,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,130,43,3,3,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,5,4,1,0,10,0,0,,0,,6,21,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10,Stefan de Vrij,nl NED,3.0,CB,26-104,83,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,16,19,84.2,0,11,0,0,0,16,19,84.2,362,98,3,3,100.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,27,4,21,6,0,0,27,0,0,,0,,11,42,20,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,2,33.3
11,Nani,pt POR,7.0,"RM,LM,CB",31-184,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,2,0,0,3,6,50.0,55,17,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,71,46,2,1,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
12,Luiz Felipe,it ITA,27.0,CB,21-059,90,0,0,0,0,2,0,1,0,46,0,1,2,0.2,0.2,0.0,1,0,24,35,68.6,3,24,1,1,1,24,35,68.6,570,246,6,6,100.0,14,18,77.8,4,10,40.0,0,0.0,0.0,0,2,1,0,3,35,30,5,4,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,1,46,7,29,12,6,1,46,1,1,100.0,0,0.0,24,117,61,1,2,0,1,0,20,0,1,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
