,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-299,90,1,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,14,3,0,0,17,25,68.0,208,42,11,14,78.6,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,7,16,10,3,33,0,0,,0,,14,81,34,3,0,1,2,1,21,4,0,0,0,0,1,1,1,0,0,0,0,0,5,4,3,57.1
1,Lebo Mothiba,za RSA,12.0,FW,23-327,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,6,0,0,0,5,8,62.5,107,5,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,6,39,6,0,0,0,1,0,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,6,33.3
2,Nuno da Costa,cv CPV,29.0,FW,28-314,45,0,0,0,0,1,1,1,0,15,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,1,7,0,4,0,2,5,40.0,21,8,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,15,2,2,9,4,1,15,4,0,0.0,4,100.0,7,27,6,0,0,0,0,1,9,2,1,0,0,2,3,0,0,0,0,0,0,0,1,2,1,66.7
3,Adrien Thomasson,fr FRA,26.0,AM,26-011,89,1,0,0,0,1,1,1,0,44,2,2,0,0.4,0.4,0.1,1,0,24,31,77.4,1,20,1,2,1,24,31,77.4,426,60,11,12,91.7,9,12,75.0,3,4,75.0,0,0.1,0.0,1,0,0,0,1,31,27,4,1,0,1,1,0,1,0,1,0,24,0,0,2,1,0,1,1,0,0,,0,0,0,0,2,4,1,0,44,0,4,27,14,2,44,2,1,50.0,1,50.0,20,143,56,1,1,2,3,2,27,5,1,0,0,1,3,0,1,2,1,0,0,0,6,3,1,75.0
4,Ibrahima Sissoko,fr FRA,18.0,CM,22-055,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Dimitri Liénard,fr FRA,11.0,LM,31-311,65,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,3,1,31,45,68.9,2,25,0,0,0,31,45,68.9,670,103,8,11,72.7,12,15,80.0,9,15,60.0,0,0.0,0.0,0,3,1,1,2,45,41,2,1,0,0,5,0,1,1,0,0,31,2,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,3,0,56,4,8,37,11,0,56,0,0,,0,,25,102,43,0,0,0,2,1,37,7,0,0,0,2,0,0,5,1,1,0,0,0,5,2,1,66.7
6,Lionel Carole,fr FRA,23.0,"WB,LM",28-253,25,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,78,42,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,8,0,3,4,1,0,8,0,0,,0,,3,14,0,0,0,0,0,1,5,2,1,0,0,1,0,1,1,1,1,0,0,0,2,0,0,
7,Youssouf Fofana,fr FRA,22.0,"RM,CM",20-345,90,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,3,2,12,15,80.0,188,35,7,7,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,3,3,0,3,0,1,3,33.3,2,1,0,1,0,3,2,0,27,1,3,14,10,0,27,3,2,66.7,1,33.3,11,64,15,0,0,0,2,2,13,3,0,0,0,3,0,0,1,0,3,0,0,0,2,1,1,50.0
8,Alexander Djiku,gh GHA,24.0,"DM,CM",25-134,90,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,31,38,81.6,4,18,0,3,2,31,38,81.6,695,118,10,13,76.9,11,13,84.6,10,11,90.9,0,0.0,0.0,0,1,0,0,4,38,36,1,1,0,0,0,0,0,0,0,0,31,1,0,5,3,1,4,0,2,2,100.0,0,0,0,0,4,9,2,0,55,4,18,37,1,0,55,3,2,66.7,1,33.3,18,70,15,0,0,0,2,1,22,0,0,0,0,1,1,0,0,4,3,0,0,0,5,2,1,66.7
9,Anthony Caci,fr FRA,19.0,"LB,CB",22-173,90,0,2,0,0,0,0,0,0,78,2,2,5,0.0,0.0,0.5,4,2,52,64,81.3,7,30,1,2,0,52,64,81.3,1045,526,21,22,95.5,22,26,84.6,9,13,69.2,2,0.5,0.2,3,7,2,2,7,64,52,11,1,0,3,2,10,0,0,0,0,52,1,1,2,1,2,0,0,0,0,,0,5,3,2,2,4,1,0,78,5,31,40,7,0,78,2,0,0.0,2,100.0,30,124,68,1,1,0,2,1,41,1,0,0,0,1,2,0,2,2,1,0,0,0,8,1,2,33.3
