,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"AM,FW",29-300,90,0,0,0,0,5,2,0,0,59,2,0,1,0.5,0.5,0.3,7,2,38,49,77.6,6,45,4,2,0,38,49,77.6,603,264,17,20,85.0,12,17,70.6,6,7,85.7,0,0.3,0.4,3,4,3,1,6,49,43,6,2,0,0,4,2,2,0,2,0,38,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,59,0,4,22,34,4,59,2,0,0.0,2,100.0,45,234,114,4,4,1,0,0,47,6,0,0,0,1,3,0,4,0,1,0,0,0,6,0,0,
1,Andrea Petagna,it ITA,29.0,FW,22-165,53,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,1,11,16,68.8,0,15,3,1,0,11,16,68.8,163,11,8,10,80.0,2,2,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,2,19,1,0,0.0,1,100.0,15,93,10,3,0,1,1,2,17,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Marten de Roon,nl NED,15.0,CM,26-258,37,0,0,0,0,1,1,1,0,22,1,0,0,0.1,0.1,0.0,1,0,12,18,66.7,3,11,0,1,0,12,18,66.7,228,99,7,8,87.5,2,4,50.0,3,5,60.0,0,0.0,0.2,0,2,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,4,7,11,2,22,1,0,0.0,1,100.0,11,78,12,0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
3,Josip Iličić,si SVN,72.0,"AM,FW",29-317,71,1,1,0,0,3,1,0,0,55,2,0,0,0.2,0.2,0.3,3,1,32,43,74.4,3,43,1,5,2,32,43,74.4,590,116,16,19,84.2,7,10,70.0,6,8,75.0,1,0.3,0.2,2,2,2,1,3,43,38,5,1,0,2,3,1,3,0,2,0,32,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,55,0,3,23,29,2,55,5,2,40.0,3,60.0,43,218,64,1,1,0,3,2,48,5,0,0,0,1,2,0,3,0,1,0,0,0,3,0,2,0.0
4,Andreas Cornelius,dk DEN,9.0,FW,24-271,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,0,0,6,10,60.0,99,8,3,6,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,1,15,0,0,,0,,11,63,28,1,0,2,2,1,14,4,0,0,0,2,1,0,0,0,0,0,0,0,1,4,1,80.0
5,Remo Freuler,ch SUI,11.0,CM,25-241,90,0,0,0,0,1,0,0,0,56,3,2,3,0.0,0.0,0.0,2,0,36,42,85.7,1,31,1,0,0,36,42,85.7,489,145,22,26,84.6,13,14,92.9,0,0,,0,0.0,0.1,1,4,1,0,1,42,40,2,1,0,0,0,1,0,0,0,0,36,0,0,3,3,1,2,0,1,2,50.0,1,3,0,3,2,5,1,0,56,1,12,35,9,2,56,0,0,,0,,31,137,34,1,1,1,1,2,36,3,0,0,0,0,4,0,0,2,3,0,0,0,8,0,0,
6,Bryan Cristante,it ITA,4.0,"CM,AM",22-284,90,0,0,0,0,0,0,0,0,73,4,0,1,0.0,0.0,0.1,4,0,49,59,83.1,4,38,3,0,0,49,59,83.1,662,233,26,32,81.3,19,23,82.6,0,0,,0,0.1,0.1,3,8,0,0,4,59,56,3,2,0,0,0,1,0,0,0,0,49,0,0,4,3,1,1,2,1,3,33.3,2,1,0,1,0,4,2,0,73,3,10,44,20,3,73,0,0,,0,,38,191,94,3,2,0,4,3,53,3,0,0,0,4,0,0,0,0,3,0,0,0,4,0,7,0.0
7,Leonardo Spinazzola,it ITA,37.0,WB,24-262,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.2,2,0,40,58,69.0,7,39,3,0,0,40,58,69.0,678,281,20,24,83.3,11,15,73.3,4,12,33.3,0,0.2,0.3,1,3,3,0,7,58,49,9,1,0,1,0,8,0,0,0,0,40,0,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,68,2,17,34,17,1,68,0,0,,0,,39,228,127,3,1,0,4,1,40,4,0,0,0,1,0,0,0,1,1,0,0,0,7,1,2,33.3
8,Hans Hateboer,nl NED,33.0,WB,23-337,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.2,3,0,47,61,77.0,6,43,5,1,1,47,61,77.0,609,248,31,39,79.5,12,14,85.7,2,2,100.0,0,0.2,0.2,1,6,1,0,6,61,56,5,1,0,0,0,4,0,0,0,0,47,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,65,1,15,33,17,1,65,1,1,100.0,0,0.0,43,220,149,5,2,1,1,3,46,4,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,
9,Andrea Masiello,it ITA,5.0,CB,31-310,90,1,0,0,0,1,1,1,0,72,0,1,2,0.3,0.3,0.0,0,0,50,62,80.6,3,28,0,0,0,50,62,80.6,900,374,24,27,88.9,17,22,77.3,8,10,80.0,0,0.0,0.0,0,3,0,0,3,62,52,10,1,0,2,0,9,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,72,7,42,29,1,1,72,0,0,,0,,28,135,79,0,0,0,0,0,35,0,1,0,0,2,0,0,0,1,0,0,0,0,3,5,1,83.3
10,Mattia Caldara,it ITA,13.0,CB,23-221,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,30,40,75.0,1,22,1,0,0,30,40,75.0,636,217,8,12,66.7,16,21,76.2,5,6,83.3,0,0.0,0.0,0,1,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,14,0,58,12,32,22,4,0,58,0,0,,0,,22,152,82,1,1,0,0,0,20,0,0,0,0,0,2,0,0,1,1,0,0,0,5,3,1,75.0
11,Rafael Tolói,it ITA,3.0,CB,27-063,49,0,0,0,0,1,1,0,0,47,2,3,0,0.1,0.1,0.0,1,0,34,40,85.0,1,28,0,2,2,34,40,85.0,706,211,10,13,76.9,18,19,94.7,6,8,75.0,0,0.0,0.0,0,0,0,0,1,40,37,3,1,0,1,0,2,0,0,0,0,34,0,0,2,1,2,0,0,2,4,50.0,2,0,0,0,3,5,0,0,47,0,21,23,4,1,47,2,2,100.0,0,0.0,28,178,89,0,1,0,2,1,25,0,0,0,0,3,2,0,0,3,1,0,0,0,9,1,1,50.0
