,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-214,90,0,0,0,0,3,0,1,0,32,1,0,0,0.5,0.5,0.1,4,0,15,18,83.3,2,21,2,7,2,15,18,83.3,248,83,9,11,81.8,5,6,83.3,1,1,100.0,0,0.1,0.1,3,2,1,0,2,18,15,3,1,0,0,1,2,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,12,20,3,32,7,2,28.6,5,71.4,21,129,48,2,1,1,4,2,23,7,1,0,0,2,1,0,1,0,1,0,0,0,2,0,1,0.0
1,Son Heung-min,kr KOR,7.0,"FW,LW,AM",26-234,79,0,0,0,0,1,0,0,0,48,1,0,3,0.1,0.1,0.0,1,0,28,34,82.4,2,38,4,3,2,28,34,82.4,332,36,22,26,84.6,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,34,34,0,0,0,1,1,0,0,0,0,0,28,0,2,1,1,0,0,1,0,3,0.0,3,3,1,2,0,1,0,0,48,1,6,13,30,4,48,3,2,66.7,1,33.3,38,224,92,4,4,4,5,4,37,8,0,0,0,0,2,1,1,0,1,0,0,0,6,0,0,
2,Lucas Moura,br BRA,27.0,AM,26-198,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,4,7,57.1,51,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,6,4,0,10,1,0,0.0,1,100.0,6,25,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Érik Lamela,ar ARG,11.0,"AM,RW",26-360,69,0,0,0,0,0,0,0,0,35,4,0,2,0.0,0.0,0.1,5,0,20,24,83.3,2,24,0,4,3,20,24,83.3,285,63,13,16,81.3,4,5,80.0,2,2,100.0,0,0.1,0.0,2,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,3,1,0,0,0,,0,2,0,2,0,4,0,0,35,1,5,13,18,3,35,4,3,75.0,1,25.0,24,94,27,0,1,0,3,2,24,7,0,0,0,3,0,0,0,0,3,0,0,0,4,0,2,0.0
4,Fernando Llorente,es ESP,18.0,FW,34-001,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,64,10,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,0,0,,0,,6,11,2,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Christian Eriksen,dk DEN,23.0,"LM,AM,CM",27-013,90,0,0,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,36,52,69.2,9,52,2,4,2,36,52,69.2,773,215,12,17,70.6,15,20,75.0,9,13,69.2,0,0.0,0.0,0,5,0,0,9,52,52,0,0,0,2,3,0,0,0,0,0,36,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,64,0,6,35,25,2,64,4,2,50.0,2,50.0,52,275,135,2,5,0,2,1,53,7,0,0,0,2,0,0,3,1,0,0,0,0,5,0,2,0.0
6,Harry Winks,eng ENG,8.0,"CM,DM",23-025,90,0,0,0,0,1,0,0,0,97,1,3,1,0.0,0.0,0.0,2,0,89,92,96.7,14,66,3,0,0,89,92,96.7,1577,431,39,39,100.0,46,46,100.0,4,5,80.0,0,0.0,0.0,1,14,0,0,14,92,88,4,2,0,0,0,0,0,0,0,0,89,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,97,0,13,74,11,0,97,0,0,,0,,66,300,165,3,1,0,0,1,73,0,0,0,0,1,1,0,0,3,0,0,0,0,8,0,0,
7,Moussa Sissoko,fr FRA,17.0,"RM,DM",29-195,84,0,0,0,0,1,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,33,3,3,0,32,37,86.5,494,151,20,20,100.0,11,13,84.6,1,3,33.3,0,0.0,0.0,0,5,0,0,1,37,36,0,0,0,0,2,0,0,0,0,0,32,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,49,4,13,28,8,0,49,3,0,0.0,3,100.0,33,231,104,3,2,0,0,0,30,2,0,0,0,4,1,0,2,0,1,0,0,0,9,1,2,33.3
8,Danny Rose,eng ENG,3.0,WB,28-240,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,16,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,0,5,0,6,0,0,,0,,2,9,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Ben Davies,wls WAL,33.0,"LB,CB",25-309,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.5,1,0,49,58,84.5,4,46,3,3,1,49,58,84.5,798,320,21,22,95.5,26,27,96.3,2,6,33.3,0,0.5,0.2,1,2,0,0,4,58,47,11,1,0,0,2,10,0,0,0,0,49,0,3,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,3,0,74,3,22,32,21,3,74,3,1,33.3,2,66.7,46,177,90,3,1,0,2,0,43,4,0,0,0,0,1,0,2,2,1,0,0,0,5,2,1,66.7
