,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,32-010,75,0,1,0,0,7,1,0,0,40,0,0,0,0.9,0.9,0.2,4,1,18,29,62.1,1,13,2,0,0,18,29,62.1,210,29,13,18,72.2,2,2,100.0,1,2,50.0,1,0.2,0.0,1,0,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,1,3,24,13,10,40,0,0,,0,,13,30,17,2,0,2,2,0,30,7,0,0,0,2,1,0,0,0,0,0,0,0,1,10,3,76.9
1,Alberto Cerri,it ITA,27.0,FW,24-234,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,1,1,1,2,7,28.6,34,25,1,2,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,1,100.0,0,0.0,4,16,1,1,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Riccardo Sottil,it ITA,33.0,LW,21-186,89,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.2,5,0,19,31,61.3,5,30,7,3,3,19,31,61.3,245,94,14,18,77.8,2,7,28.6,1,3,33.3,0,0.2,0.1,3,2,1,0,5,31,29,2,0,0,0,6,0,2,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,41,0,7,11,25,4,41,3,3,100.0,0,0.0,30,304,168,7,5,3,4,4,28,8,0,0,0,0,2,0,6,0,1,0,0,0,6,0,3,0.0
3,Mattéo Tramoni,fr FRA,17.0,LW,20-321,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gabriele Zappa,it ITA,25.0,RW,20-350,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.4,4,0,29,33,87.9,8,26,2,1,0,29,33,87.9,413,181,21,22,95.5,7,8,87.5,1,3,33.3,0,0.4,0.3,3,3,4,1,8,33,32,1,0,0,1,3,1,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,41,1,4,9,28,4,41,1,0,0.0,1,100.0,26,160,82,2,0,2,1,0,25,7,0,0,0,1,2,0,3,0,1,0,0,0,6,1,3,25.0
5,João Pedro,it ITA,10.0,AM,28-272,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.1,4,0,35,58,60.3,6,43,1,3,2,35,58,60.3,499,162,22,23,95.7,6,13,46.2,4,9,44.4,0,0.1,0.1,1,5,3,0,6,58,56,2,1,0,0,5,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,1,5,31,35,10,71,3,2,66.7,1,33.3,43,186,65,1,1,1,2,3,52,10,0,0,0,0,2,0,5,1,0,0,0,0,4,2,1,66.7
6,Marko Rog,hr CRO,6.0,DM,25-140,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,0,0,28,35,80.0,4,20,1,0,0,28,35,80.0,381,160,19,21,90.5,6,7,85.7,1,3,33.3,0,0.0,0.0,0,4,1,0,4,35,32,3,3,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,4,25.0,3,2,1,1,4,5,2,0,49,4,13,28,8,0,49,0,0,,0,,20,86,33,1,1,1,0,0,21,1,0,0,0,2,1,0,0,4,0,0,0,0,3,1,2,33.3
7,Răzvan Marin,ro ROU,8.0,DM,24-197,82,1,0,0,0,3,2,0,0,63,2,0,2,0.3,0.3,0.1,4,1,38,52,73.1,3,37,3,3,2,38,52,73.1,503,193,21,25,84.0,12,14,85.7,1,5,20.0,0,0.1,0.2,1,3,0,0,3,52,47,5,2,0,0,5,0,3,2,0,0,38,0,2,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,1,0,63,2,8,29,26,2,63,3,2,66.7,1,33.3,37,241,133,3,2,2,3,0,43,2,0,0,0,0,0,0,5,0,1,0,0,0,5,1,1,50.0
8,Christian Oliva,uy URU,21.0,DM,24-188,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,18,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Alessandro Tripaldelli,it ITA,3.0,LB,21-301,82,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,0,0,22,30,73.3,5,16,0,2,0,22,30,73.3,345,223,10,11,90.9,10,17,58.8,1,1,100.0,0,0.0,0.0,0,2,0,0,5,30,21,9,0,0,0,3,9,0,0,0,0,22,0,0,4,2,1,3,0,2,2,100.0,0,1,0,1,0,4,3,0,40,1,9,19,12,0,40,2,0,0.0,2,100.0,16,48,14,0,0,0,0,0,17,4,0,0,0,1,2,0,3,0,2,0,0,0,4,1,1,50.0
