,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignatius Ganago,cm CMR,14.0,FW,19-359,73,0,0,0,0,4,2,0,0,21,0,0,0,0.5,0.5,0.0,3,1,10,13,76.9,1,16,0,3,3,10,13,76.9,117,28,6,7,85.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,9,4,21,3,3,100.0,0,0.0,16,83,34,0,2,1,2,2,19,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,50.0
1,Christophe Jallet,fr FRA,24.0,LB,35-102,17,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,6,7,85.7,102,57,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,11,2,7,3,1,0,11,0,0,,0,,5,14,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
2,Myziane Maolida,fr FRA,26.0,LW,19-361,64,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.1,3,0,21,23,91.3,0,26,4,0,0,21,23,91.3,267,51,10,10,100.0,9,9,100.0,0,1,0.0,0,0.1,0.0,3,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,4,9,13,9,1,31,0,0,,0,,26,230,148,4,3,1,4,3,27,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Maxime Pélican,fr FRA,36.0,"FW,LM,LW",20-274,26,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,1,1,2,4,50.0,41,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,4,2,3,0,9,1,1,100.0,0,0.0,5,69,45,1,1,0,1,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
4,Allan Saint-Maximin,fr FRA,7.0,"RW,FW",21-335,82,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,1,20,28,71.4,2,29,8,3,3,20,28,71.4,344,45,6,9,66.7,11,15,73.3,2,3,66.7,0,0.1,0.1,1,2,1,0,2,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,2,6,14,17,2,34,3,3,100.0,0,0.0,29,283,182,8,4,2,4,0,26,5,0,0,0,0,3,0,1,0,0,0,0,0,7,1,3,25.0
5,Paul Wade,fr FRA,35.0,"RM,FW",18-299,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,4,0,2,2,0,0,4,1,0,0.0,1,100.0,3,9,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Rémi Walter,fr FRA,6.0,"LM,CM",23-290,90,1,0,1,1,1,0,0,0,48,1,2,0,0.8,0.0,0.1,5,0,36,39,92.3,4,26,2,1,0,36,39,92.3,590,211,16,17,94.1,17,17,100.0,1,3,33.3,0,0.1,0.0,1,6,1,0,4,39,37,2,1,0,0,0,0,1,0,0,0,36,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,48,2,12,28,8,1,47,1,0,0.0,1,100.0,26,140,72,2,0,0,1,1,32,2,0,0,0,1,1,0,0,2,0,0,0,0,9,0,1,0.0
7,Adrien Tameze,cm CMR,5.0,"CM,RM",25-006,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,2,0,42,48,87.5,2,29,1,5,4,42,48,87.5,679,164,23,25,92.0,13,13,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,42,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,57,1,14,31,12,0,57,5,4,80.0,1,20.0,29,146,76,1,0,0,1,0,38,1,0,0,0,2,0,0,0,1,1,0,0,0,8,0,1,0.0
8,Wylan Cyprien,fr FRA,25.0,"RM,CM",24-013,90,0,0,0,0,3,1,0,0,69,3,0,1,0.1,0.1,0.4,3,0,50,62,80.6,3,34,1,0,0,50,62,80.6,939,266,23,27,85.2,21,23,91.3,6,10,60.0,0,0.4,0.1,2,2,1,0,3,62,55,7,4,0,1,4,0,3,3,0,0,50,0,2,3,2,2,1,0,2,6,33.3,4,1,0,1,0,3,0,0,69,3,15,38,17,0,69,0,0,,0,,34,137,76,1,1,0,0,0,51,0,0,0,0,1,4,0,4,0,2,0,0,0,6,0,0,
9,Malang Sarr,fr FRA,23.0,"LB,CB",20-018,90,0,0,0,0,0,0,0,0,66,2,3,3,0.0,0.0,0.0,0,0,39,48,81.3,3,24,0,0,0,39,48,81.3,753,321,14,17,82.4,19,22,86.4,6,6,100.0,0,0.0,0.0,0,1,0,0,3,48,41,7,1,0,0,0,6,0,0,0,0,39,0,3,2,1,2,0,0,1,3,33.3,2,3,1,2,3,5,7,0,66,9,35,29,2,0,66,0,0,,0,,24,63,18,0,0,0,0,0,32,1,0,0,0,1,1,0,0,3,1,0,0,0,4,2,1,66.7
