,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,"FW,LW",27-156,90,1,1,1,1,1,0,0,0,47,0,0,0,0.9,0.1,0.5,6,1,26,38,68.4,6,23,0,2,1,26,38,68.4,504,139,12,13,92.3,11,14,78.6,3,8,37.5,1,0.5,0.5,3,3,3,0,6,38,35,3,1,2,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,2,4,27,16,2,46,2,1,50.0,1,50.0,23,107,8,0,2,0,3,1,39,8,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,100.0
1,Mikel Oyarzabal,es ESP,10.0,"LW,RW",22-007,90,1,0,0,0,4,3,0,0,49,2,1,4,0.4,0.4,0.0,1,0,20,28,71.4,3,19,2,1,0,20,28,71.4,389,154,7,10,70.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,28,27,1,0,0,0,2,0,1,0,0,0,20,0,3,2,1,2,0,0,1,3,33.3,2,4,1,3,1,3,2,0,49,3,15,22,14,6,49,1,0,0.0,1,100.0,19,138,55,2,2,0,5,2,30,6,0,0,0,1,0,0,2,1,1,0,0,0,9,2,4,33.3
2,Ander Barrenetxea,es ESP,34.0,RW,17-122,89,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,2,1,16,22,72.7,1,20,3,8,4,16,22,72.7,220,61,9,10,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,40,1,7,18,18,4,40,8,4,50.0,4,50.0,20,188,111,3,3,2,3,2,23,6,0,0,0,2,1,2,2,0,0,0,0,0,4,1,1,50.0
3,Juanmi,es ESP,7.0,FW,25-343,1,0,0,0,0,2,1,0,0,3,0,0,0,0.5,0.5,0.0,1,0,1,1,100.0,0,2,1,1,1,1,1,100.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,1,100.0,0,0.0,2,11,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luca Sangalli,es ESP,23.0,AM,24-077,65,0,0,0,0,1,1,0,0,26,1,0,0,0.3,0.3,0.0,1,0,14,21,66.7,2,13,3,0,0,14,21,66.7,183,58,8,12,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,1,4,15,7,2,26,0,0,,0,,13,128,75,3,1,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
5,Sandro Ramírez,es ESP,24.0,AM,23-293,25,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,1,6,1,1,0,5,9,55.6,86,35,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,6,6,1,14,1,0,0.0,1,100.0,6,26,8,1,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Mikel Merino,es ESP,8.0,DM,22-310,90,0,0,0,0,0,0,1,0,71,2,5,0,0.0,0.0,0.0,2,1,37,53,69.8,9,26,0,1,1,37,53,69.8,615,318,15,20,75.0,18,23,78.3,2,6,33.3,0,0.0,0.0,0,5,0,0,9,53,53,0,0,1,0,1,0,0,0,0,0,37,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,5,7,5,0,71,6,20,46,5,0,71,1,1,100.0,0,0.0,26,213,113,0,2,0,2,3,32,1,1,0,0,4,3,0,1,5,2,1,0,0,13,9,2,81.8
7,Rubén Pardo,es ESP,14.0,DM,26-188,83,0,0,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.1,5,1,36,43,83.7,5,20,1,1,1,36,43,83.7,895,341,10,11,90.9,13,14,92.9,12,16,75.0,0,0.1,0.1,2,7,2,0,5,43,36,7,3,0,3,3,0,4,1,2,0,36,0,0,1,1,0,1,0,1,1,100.0,0,3,2,1,1,2,0,0,48,0,10,29,9,0,48,1,1,100.0,0,0.0,20,116,44,1,1,0,0,0,30,2,0,0,0,1,3,0,3,1,1,0,0,0,3,0,1,0.0
8,Martín Zubimendi,es ESP,36.0,DM,20-085,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.4,1,0,1,4,25.0,1,1,0,0,0,1,4,25.0,19,19,0,1,0.0,1,2,50.0,0,0,,0,0.4,0.1,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Aihen Muñoz,es ESP,29.0,LB,21-255,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,25,43,58.1,0,11,1,0,0,25,43,58.1,369,214,11,17,64.7,9,19,47.4,2,2,100.0,0,0.0,0.0,0,2,0,0,0,43,37,4,0,0,0,1,4,0,0,0,0,25,2,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,51,1,20,19,12,1,51,0,0,,0,,11,48,33,1,1,0,1,0,21,3,0,0,0,2,0,0,1,0,0,0,0,0,5,6,3,66.7
