,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",32-103,90,1,1,0,0,3,1,0,0,46,1,1,2,0.8,0.8,0.1,4,2,25,33,75.8,1,19,0,0,0,25,33,75.8,353,47,13,17,76.5,9,11,81.8,1,1,100.0,1,0.1,0.1,3,2,0,0,1,33,32,1,0,0,0,2,0,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,46,2,3,15,28,4,46,0,0,,0,,19,87,11,0,0,0,2,2,38,10,0,0,0,0,1,1,2,1,1,0,0,0,1,5,2,71.4
1,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-208,90,0,0,0,0,8,1,0,0,58,0,0,0,0.4,0.4,0.1,7,0,37,46,80.4,8,39,6,3,2,37,46,80.4,586,104,20,23,87.0,12,15,80.0,3,3,100.0,0,0.1,0.1,3,3,2,0,8,46,44,2,1,0,0,1,1,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,1,1,21,37,11,58,3,2,66.7,1,33.3,39,377,179,6,4,2,2,1,51,16,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,100.0
2,Federico Bernardeschi,it ITA,33.0,RW,24-197,54,0,0,0,0,4,2,1,0,31,0,1,0,0.7,0.7,0.1,4,0,19,24,79.2,4,19,2,4,3,19,24,79.2,307,87,10,12,83.3,6,7,85.7,2,4,50.0,0,0.1,0.1,1,1,0,0,4,24,21,3,0,0,0,3,0,3,1,2,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,6,8,18,5,31,4,3,75.0,1,25.0,19,189,96,2,1,2,0,0,20,3,1,0,0,1,1,1,3,1,0,0,0,0,5,2,0,100.0
3,Douglas Costa,br BRA,11.0,RW,27-352,36,0,0,0,0,2,0,0,0,25,3,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,17,3,6,5,16,20,80.0,259,60,9,10,90.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,2,0,0,0,0,0,16,0,0,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,25,0,0,13,14,1,25,6,5,83.3,1,16.7,17,169,81,3,2,0,0,0,20,5,0,0,0,1,1,0,2,1,2,0,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,"LM,DM",31-145,90,1,0,0,0,1,1,0,0,60,2,0,1,0.1,0.1,0.0,4,0,47,53,88.7,11,33,0,0,0,47,53,88.7,678,174,27,28,96.4,17,19,89.5,2,3,66.7,0,0.0,0.1,1,5,3,1,11,53,53,0,0,0,0,3,0,0,0,0,0,47,0,1,2,0,1,0,1,2,3,66.7,1,1,1,0,0,2,1,0,60,0,6,28,26,4,60,0,0,,0,,33,86,36,0,1,0,1,0,50,11,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0.0
5,Miralem Pjanić,ba BIH,5.0,CM,28-152,72,0,0,0,0,3,0,1,0,75,2,0,0,0.1,0.1,0.7,6,0,67,69,97.1,6,53,1,0,0,67,69,97.1,1286,382,26,26,100.0,32,32,100.0,9,11,81.8,0,0.7,0.1,4,10,1,0,6,69,63,6,2,0,2,3,0,3,2,1,0,67,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,75,3,18,32,25,1,75,0,0,,0,,53,259,131,1,0,0,1,0,58,0,1,0,0,2,0,0,3,0,2,0,0,0,6,1,1,50.0
6,Emre Can,de GER,23.0,"DM,CM",24-232,18,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,20,21,95.2,2,15,1,0,0,20,21,95.2,420,79,6,6,100.0,9,9,100.0,5,6,83.3,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,24,1,3,16,5,0,24,0,0,,0,,15,95,66,1,2,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
7,Sami Khedira,de GER,6.0,RM,31-150,79,0,0,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.0,2,0,39,43,90.7,3,28,1,0,0,39,43,90.7,560,120,21,23,91.3,16,17,94.1,0,0,,0,0.0,0.0,0,2,0,0,3,43,41,1,1,1,0,1,0,0,0,0,0,39,1,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,50,1,6,26,18,3,50,0,0,,0,,28,92,24,1,1,1,0,0,40,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
8,Paulo Dybala,ar ARG,10.0,AM,24-290,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,1,0,0,8,11,72.7,120,7,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,1,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,4,9,1,13,0,0,,0,,13,53,32,1,1,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-218,90,0,0,0,0,1,0,0,0,93,1,1,0,0.0,0.0,0.1,5,1,68,87,78.2,7,61,4,1,0,68,87,78.2,1080,324,29,31,93.5,34,42,81.0,2,8,25.0,0,0.1,0.1,1,3,3,0,7,87,77,10,1,0,0,11,9,0,0,0,0,68,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,93,4,13,40,41,1,93,1,0,0.0,1,100.0,61,339,243,4,5,1,1,1,68,12,0,0,0,1,2,0,11,1,0,0,0,0,8,0,0,
