,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-226,90,0,0,0,0,6,3,0,0,37,0,0,0,0.7,0.7,0.1,4,1,21,29,72.4,1,24,2,1,1,21,29,72.4,353,69,7,12,58.3,10,11,90.9,2,3,66.7,0,0.1,0.1,2,2,1,0,1,29,26,3,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,9,28,10,37,1,1,100.0,0,0.0,24,92,39,2,0,2,1,1,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Allan Saint-Maximin,fr FRA,7.0,"LW,RW",20-224,79,0,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.1,4,1,23,34,67.6,6,43,8,11,6,23,34,67.6,467,116,11,13,84.6,7,13,53.8,4,6,66.7,0,0.1,0.1,1,1,0,0,6,34,34,0,0,0,4,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,1,17,32,6,49,11,6,54.5,5,45.5,43,382,213,8,2,3,4,2,43,8,0,0,0,0,2,0,3,0,0,1,0,0,3,0,0,
2,Hicham Mahou,fr FRA,33.0,RW,18-112,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,2,6,0,0,0,6,6,100.0,139,32,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,0,2,5,0,7,0,0,,0,,6,64,16,0,0,0,1,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Bassem Srarfi,tn TUN,11.0,RW,20-119,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,0,2,0,6,10,60.0,98,3,3,3,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,17,1,2,9,6,1,17,2,0,0.0,2,100.0,11,58,13,0,1,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Wesley Sneijder,nl NED,10.0,AM,33-135,45,0,0,0,0,3,2,0,0,45,0,0,0,0.1,0.1,0.1,4,0,30,39,76.9,4,37,0,1,1,30,39,76.9,560,136,15,17,88.2,11,16,68.8,4,5,80.0,0,0.1,0.2,2,5,2,1,4,39,37,2,0,0,0,6,1,1,0,1,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,1,20,24,1,45,1,1,100.0,0,0.0,37,126,28,0,0,0,2,0,42,7,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,"LW,AM",24-150,90,1,0,1,1,1,0,0,0,74,3,1,2,0.8,0.1,0.3,7,0,45,61,73.8,4,42,2,3,2,45,61,73.8,954,233,22,28,78.6,11,18,61.1,11,14,78.6,0,0.3,0.3,4,6,2,2,4,61,51,10,2,0,2,14,0,8,3,5,0,45,0,0,3,2,1,2,0,1,4,25.0,3,2,0,2,1,4,0,0,74,0,5,26,43,5,73,3,2,66.7,1,33.3,42,210,59,2,1,2,4,2,51,13,0,0,0,0,0,0,14,1,2,0,0,0,4,1,2,33.3
6,Nampalys Mendy,sn SEN,21.0,DM,25-121,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,77,81,95.1,13,65,2,1,0,77,81,95.1,1437,453,32,34,94.1,35,36,97.2,10,10,100.0,0,0.0,0.0,0,11,0,0,13,81,81,0,0,0,2,0,0,0,0,0,0,77,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,86,0,9,68,10,0,86,1,0,0.0,1,100.0,65,266,125,2,1,0,1,1,75,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,
7,Vincent Koziello,fr FRA,26.0,DM,21-359,68,0,0,0,0,1,1,0,0,41,1,3,1,0.0,0.0,0.1,2,0,32,35,91.4,3,31,0,0,0,32,35,91.4,581,109,18,19,94.7,9,9,100.0,5,6,83.3,0,0.1,0.1,2,3,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,32,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,0,0,41,0,5,30,6,1,41,0,0,,0,,31,154,45,0,0,0,0,0,29,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,
8,Arnaud Lusamba,cd COD,22.0,DM,20-291,22,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,19,21,90.5,4,17,1,1,1,19,21,90.5,338,95,8,9,88.9,10,11,90.9,1,1,100.0,0,0.0,0.0,1,3,1,0,4,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,22,0,3,11,9,0,22,1,1,100.0,0,0.0,17,91,62,1,1,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Christophe Jallet,fr FRA,24.0,LB,33-356,90,0,0,0,0,0,0,0,0,101,1,2,1,0.0,0.0,0.0,3,0,83,95,87.4,11,56,8,0,0,83,95,87.4,1288,481,49,52,94.2,28,31,90.3,4,6,66.7,0,0.0,0.1,1,12,1,0,11,95,85,10,0,0,3,2,10,0,0,0,0,83,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,101,1,23,44,35,1,101,0,0,,0,,56,431,283,8,3,0,1,2,74,13,0,0,0,0,0,0,2,2,1,0,0,0,5,1,1,50.0
