,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-340,90,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,9,22,40.9,0,16,1,4,1,9,22,40.9,132,0,4,10,40.0,3,8,37.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,2,14,17,7,33,4,1,25.0,3,75.0,16,77,32,1,1,2,0,1,25,6,0,0,0,1,2,0,0,0,0,0,0,0,1,8,8,50.0
1,Filip Kostić,rs SRB,17.0,LW,25-041,90,0,0,0,0,3,0,0,0,34,1,0,2,0.3,0.3,0.0,2,0,14,24,58.3,1,20,2,5,1,14,24,58.3,252,98,6,8,75.0,7,10,70.0,1,4,25.0,0,0.0,0.1,0,0,2,2,1,24,22,1,0,0,0,5,1,0,0,0,0,14,1,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,34,0,2,16,18,3,34,5,1,20.0,4,80.0,20,158,94,2,2,1,1,0,20,5,0,0,0,0,3,0,5,0,1,0,0,0,6,2,0,100.0
2,Aaron Hunt,de GER,14.0,RW,31-099,90,0,1,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.6,12,1,52,72,72.2,8,45,5,5,2,52,72,72.2,1022,346,25,29,86.2,11,17,64.7,13,19,68.4,1,0.6,0.6,8,5,1,0,8,72,52,20,8,0,1,12,3,9,5,3,0,52,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,79,1,3,34,42,3,79,5,2,40.0,3,60.0,45,219,85,5,1,1,1,1,48,7,0,0,0,0,3,0,12,0,1,0,0,0,2,0,1,0.0
3,Luca Waldschmidt,de GER,15.0,AM,21-207,66,0,0,0,0,4,1,0,0,44,1,0,3,0.2,0.2,0.0,3,1,20,28,71.4,4,29,2,6,2,20,28,71.4,233,76,14,19,73.7,5,7,71.4,0,0,,0,0.0,0.1,0,1,2,0,4,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,44,0,3,18,23,5,44,6,2,33.3,4,66.7,29,124,64,2,1,1,2,0,34,8,0,0,0,1,1,0,0,0,1,0,0,0,5,3,3,50.0
4,Tatsuya Ito,jp JPN,43.0,AM,20-169,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.4,3,0,15,19,78.9,2,22,3,2,1,15,19,78.9,246,67,6,6,100.0,7,10,70.0,2,3,66.7,0,0.4,0.5,2,1,2,1,2,19,18,1,0,0,1,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,10,15,2,25,2,1,50.0,1,50.0,22,177,120,3,0,1,0,1,24,12,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
5,Walace,br BRA,12.0,DM,22-252,35,0,0,0,0,1,0,0,0,29,1,1,4,0.0,0.0,0.0,1,0,18,22,81.8,1,10,1,0,0,18,22,81.8,359,115,7,8,87.5,8,8,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,3,33.3,2,4,0,4,1,2,1,0,29,1,3,22,4,0,29,0,0,,0,,10,50,32,1,0,0,1,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
6,Albin Ekdal,se SWE,20.0,DM,28-137,55,0,0,0,0,5,1,0,0,55,4,1,0,0.3,0.3,0.0,3,0,33,46,71.7,4,29,0,1,1,33,46,71.7,598,247,13,18,72.2,16,19,84.2,3,6,50.0,0,0.0,0.1,0,0,1,0,4,46,43,3,3,0,0,0,0,0,0,0,0,33,0,2,4,3,2,2,0,3,3,100.0,0,0,0,0,1,5,0,0,55,0,11,30,14,7,55,1,1,100.0,0,0.0,29,119,70,0,0,0,0,0,34,2,0,0,0,1,6,0,0,1,3,0,0,0,7,4,5,44.4
7,Gideon Jung,de GER,28.0,DM,23-091,90,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.0,3,0,42,52,80.8,7,36,0,0,0,42,52,80.8,816,244,16,17,94.1,19,24,79.2,7,10,70.0,0,0.0,0.0,1,7,1,0,7,52,49,3,3,0,0,0,0,0,0,0,0,42,0,1,4,0,2,2,0,0,2,0.0,2,1,0,1,3,7,1,0,62,2,11,43,8,1,62,0,0,,0,,36,141,43,0,1,0,2,0,36,3,0,0,0,2,4,0,0,3,0,0,0,0,8,3,0,100.0
8,Douglas Santos,br BRA,6.0,LB,23-265,90,0,0,0,0,2,0,0,0,91,6,0,2,0.0,0.0,0.1,4,0,51,71,71.8,7,39,8,2,1,51,71,71.8,1079,528,17,21,81.0,25,34,73.5,9,15,60.0,0,0.1,0.1,2,9,2,1,7,71,58,13,1,0,1,3,12,0,0,0,0,51,0,1,6,4,4,2,0,2,5,40.0,3,2,0,2,0,6,6,0,91,3,32,48,13,1,91,2,1,50.0,1,50.0,39,346,272,8,3,0,0,0,38,2,0,0,0,0,1,0,3,0,4,0,0,0,12,4,2,66.7
9,Mërgim Mavraj,al ALB,5.0,CB,31-186,82,0,0,0,0,1,0,0,0,51,4,1,0,0.1,0.1,0.0,2,0,34,40,85.0,1,20,0,0,0,34,40,85.0,712,357,16,16,100.0,11,13,84.6,7,10,70.0,0,0.0,0.0,0,1,0,0,1,40,36,4,4,0,1,1,0,0,0,0,0,34,0,1,4,1,3,1,0,3,3,100.0,0,0,0,0,1,5,4,1,51,1,31,20,2,1,51,0,0,,0,,20,80,40,0,0,0,1,0,22,0,0,0,0,2,3,0,1,1,1,0,0,0,1,7,3,70.0
