,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-130,90,0,0,0,0,1,0,0,0,22,0,0,2,0.2,0.2,0.0,0,0,10,14,71.4,1,8,0,0,0,10,14,71.4,103,16,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,22,1,1,10,11,1,22,0,0,,0,,8,10,1,0,0,0,3,1,17,2,0,0,0,1,0,1,0,0,0,0,0,0,0,8,5,61.5
1,Ismail Jakobs,sn SEN,8.0,"LM,LB",21-097,90,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,3,24,3,1,0,23,32,71.9,300,56,15,17,88.2,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,3,32,31,1,0,0,0,2,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,39,1,9,18,12,1,39,1,0,0.0,1,100.0,24,116,64,3,1,1,0,0,27,8,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
2,Salih Özcan,tr TUR,21.0,CM,22-316,82,0,0,0,0,1,1,0,0,60,0,1,1,0.1,0.1,0.0,0,0,37,49,75.5,1,33,3,1,1,37,49,75.5,543,99,18,21,85.7,15,19,78.9,1,3,33.3,0,0.0,0.0,0,2,0,0,1,49,46,3,3,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,4,0,60,5,13,43,4,2,60,1,1,100.0,0,0.0,33,197,136,3,0,0,2,1,33,2,0,0,0,3,2,0,0,1,0,0,1,0,8,4,2,66.7
3,Toluwalase Arokodare,ng NGA,7.0,FW,19-365,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,33,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,4,6,2,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
4,Ondrej Duda,sk SVK,18.0,CM,25-353,64,0,1,0,0,1,0,1,0,35,1,2,0,0.0,0.0,0.9,5,1,20,27,74.1,4,19,2,0,0,20,27,74.1,403,178,8,8,100.0,5,7,71.4,6,8,75.0,1,0.9,0.7,5,2,0,0,4,27,23,4,2,0,0,4,0,2,2,0,0,20,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,35,2,5,17,13,0,35,0,0,,0,,19,119,73,2,3,0,3,0,23,0,1,0,0,2,1,0,4,2,0,0,0,0,2,0,4,0.0
5,Elvis Rexhbeçaj,de GER,20.0,CM,23-021,26,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,10,16,62.5,1,11,0,0,0,10,16,62.5,247,103,5,6,83.3,1,2,50.0,4,7,57.1,0,0.2,0.4,1,1,0,0,1,16,11,5,2,0,0,4,0,3,2,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,0,18,0,0,,0,,11,51,20,0,1,0,1,0,11,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
6,Dominick Drexler,de GER,24.0,RM,30-180,64,0,0,0,0,0,0,0,0,22,0,4,0,0.0,0.0,0.0,1,0,11,19,57.9,2,16,0,1,0,11,19,57.9,155,43,7,9,77.8,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,19,17,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,22,0,6,11,7,0,22,1,0,0.0,1,100.0,16,47,13,0,0,0,1,0,17,3,0,0,0,1,3,0,0,4,0,0,0,0,5,0,1,0.0
7,Dimitris Limnios,gr GRE,15.0,RM,22-179,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,9,1,1,1,9,14,64.3,167,57,2,4,50.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,1,1,100.0,0,0.0,9,47,10,1,0,0,1,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,100.0
8,Ellyes Skhiri,tn TUN,28.0,DM,25-196,90,1,0,0,0,1,1,0,0,81,2,1,1,0.6,0.6,0.0,0,0,67,73,91.8,6,60,0,1,1,67,73,91.8,1301,559,22,23,95.7,37,38,97.4,6,8,75.0,0,0.0,0.1,0,1,1,0,6,73,72,1,1,0,0,0,0,0,0,0,0,67,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,1,0,81,3,34,44,4,1,81,1,1,100.0,0,0.0,60,290,156,0,1,0,0,0,62,2,0,0,0,2,1,0,0,1,1,0,0,0,4,4,1,80.0
9,Noah Katterbach,de GER,3.0,LB,19-223,78,0,0,0,0,1,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,34,40,85.0,3,29,0,2,2,34,40,85.0,464,174,22,22,100.0,10,14,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,3,40,31,9,2,0,0,2,7,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,49,0,19,20,10,0,49,2,2,100.0,0,0.0,29,108,54,0,1,0,2,0,27,4,0,0,0,1,0,0,2,3,1,0,0,0,6,1,1,50.0
10,Jan Thielmann,de GER,29.0,"LM,LB",18-180,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,1,0,3,8,37.5,29,5,2,2,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,1,0,0.0,1,100.0,5,33,13,0,0,0,0,0,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
11,Rafael Czichos,de GER,5.0,CB,30-192,90,0,0,0,0,2,0,0,0,90,2,1,2,0.2,0.2,0.0,3,0,61,73,83.6,6,57,4,1,0,61,73,83.6,1062,552,22,26,84.6,28,33,84.8,8,10,80.0,0,0.0,0.0,0,6,0,0,6,73,71,2,1,0,0,0,0,0,0,0,0,61,0,0,2,1,2,0,0,1,3,33.3,2,2,0,2,1,3,6,0,90,11,37,51,3,2,90,1,0,0.0,1,100.0,57,367,266,4,1,0,0,0,58,1,0,0,0,0,0,0,0,1,1,0,0,0,4,8,0,100.0
12,Jorge Meré,es ESP,22.0,CB,23-219,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.1,2,0,47,55,85.5,1,33,0,0,0,47,55,85.5,734,167,23,24,95.8,24,25,96.0,0,5,0.0,0,0.1,0.2,1,0,1,0,1,55,49,6,2,0,0,0,0,0,0,0,0,47,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,3,0,62,9,27,31,4,0,62,0,0,,0,,33,137,67,0,0,0,0,1,39,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,1,66.7
13,Marius Wolf,de GER,31.0,RB,25-179,78,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,1,19,34,55.9,2,24,1,2,0,19,34,55.9,275,104,10,14,71.4,9,12,75.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,34,26,8,2,0,0,1,6,0,0,0,0,19,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,41,4,10,23,9,0,41,2,0,0.0,2,100.0,24,111,47,1,2,0,0,0,19,3,0,0,0,0,3,0,1,0,1,0,0,0,7,0,0,
14,Kingsley Ehizibue,nl NED,19.0,RB,25-181,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,2,1,12,15,80.0,197,89,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,11,4,0,0,0,1,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,0,16,2,1,50.0,1,50.0,11,41,19,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
