,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-311,90,1,1,1,1,2,1,0,0,37,1,1,0,0.9,0.1,0.1,5,2,14,24,58.3,3,14,0,2,0,14,24,58.3,186,15,8,13,61.5,6,10,60.0,0,0,,1,0.1,0.1,2,0,2,0,3,24,19,5,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,37,2,3,14,20,5,36,2,0,0.0,2,100.0,14,71,19,0,0,1,2,3,27,10,0,0,0,1,0,0,0,1,0,0,0,0,1,6,6,50.0
1,Ihlas Bebou,tg TOG,13.0,AM,23-238,90,1,0,0,0,2,1,0,0,42,0,1,1,0.2,0.2,0.4,6,1,18,25,72.0,3,25,5,8,2,18,25,72.0,223,96,9,12,75.0,6,7,85.7,1,2,50.0,0,0.4,0.3,3,0,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,5,16,24,6,42,8,2,25.0,6,75.0,25,207,119,5,5,1,2,2,32,10,0,0,0,0,3,0,0,1,0,0,0,0,6,4,0,100.0
2,Felix Klaus,de GER,11.0,AM,25-095,82,1,0,0,0,6,2,0,0,34,1,0,3,0.3,0.3,0.1,4,2,16,21,76.2,3,17,2,0,0,16,21,76.2,250,95,6,9,66.7,7,7,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,3,21,18,3,0,0,1,2,1,2,0,2,0,16,0,0,1,1,0,0,1,0,0,,0,3,0,3,0,1,1,0,34,1,3,9,22,2,34,0,0,,0,,17,94,46,2,3,0,1,1,23,5,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,
3,Noah Joel Sarenren Bazee,ng NGA,37.0,AM,21-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Iver Fossum,no NOR,18.0,CM,21-155,90,0,0,0,0,1,0,0,0,45,3,1,0,0.1,0.1,0.1,7,1,24,36,66.7,4,20,2,4,2,24,36,66.7,404,152,9,10,90.0,12,17,70.6,2,5,40.0,0,0.1,0.3,2,1,1,0,4,36,31,5,1,0,0,5,0,4,2,2,0,24,0,2,3,3,1,1,1,0,1,0.0,1,0,0,0,1,4,2,0,45,1,12,15,18,5,45,4,2,50.0,2,50.0,20,137,47,2,1,3,2,2,24,8,0,0,0,0,0,0,5,1,3,0,0,0,5,1,3,25.0
5,Pirmin Schwegler,ch SUI,27.0,CM,30-283,84,0,0,0,0,1,0,0,0,52,4,2,1,0.1,0.1,0.0,5,1,34,45,75.6,5,18,0,0,0,34,45,75.6,527,168,16,17,94.1,15,19,78.9,2,4,50.0,0,0.0,0.0,1,3,0,0,5,45,42,3,3,0,0,0,0,0,0,0,0,34,0,3,4,3,1,3,0,1,4,25.0,3,1,0,1,2,6,1,0,52,1,13,32,7,0,52,0,0,,0,,18,57,18,0,1,0,0,0,25,1,0,0,0,2,2,0,0,2,3,0,0,0,6,2,1,66.7
6,Marvin Bakalorz,de GER,6.0,CM,28-095,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,39,24,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Matthias Ostrzolek,de GER,22.0,WB,27-195,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,1,0,32,43,74.4,4,19,0,0,0,32,43,74.4,491,216,18,20,90.0,13,18,72.2,1,5,20.0,0,0.1,0.2,1,2,2,1,4,43,33,10,0,0,0,2,10,0,0,0,0,32,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,2,0,49,2,16,22,11,0,49,0,0,,0,,19,146,97,0,1,0,0,0,25,3,0,0,0,2,1,0,2,0,1,0,0,0,2,1,1,50.0
8,Julian Korb,de GER,4.0,WB,25-271,90,1,1,0,0,1,1,0,0,47,1,0,1,0.4,0.4,0.2,4,1,32,42,76.2,8,15,0,0,0,32,42,76.2,542,363,14,15,93.3,11,15,73.3,5,9,55.6,1,0.2,0.3,3,6,4,3,8,42,34,8,0,0,0,4,8,0,0,0,0,32,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,47,1,11,23,13,1,47,0,0,,0,,15,75,35,0,0,0,1,1,23,4,0,0,0,2,1,0,4,0,0,0,0,0,8,2,2,50.0
9,Waldemar Anton,de GER,31.0,CB,21-150,90,0,0,0,0,1,0,0,0,64,4,3,3,0.2,0.2,0.0,0,0,41,52,78.8,3,37,1,0,0,41,52,78.8,815,228,8,10,80.0,26,30,86.7,6,10,60.0,0,0.0,0.0,0,1,0,0,3,52,47,5,5,0,0,0,0,0,0,0,0,41,0,1,4,1,1,3,0,2,3,66.7,1,3,2,1,3,7,3,0,64,5,32,31,1,1,64,0,0,,0,,37,301,199,1,0,0,0,1,38,0,0,0,0,0,1,0,0,3,1,0,0,0,7,3,3,50.0
10,Salif Sané,sn SEN,20.0,CB,27-114,90,0,0,0,0,2,1,0,0,89,0,1,3,0.1,0.1,0.0,2,0,67,80,83.8,11,54,2,0,0,67,80,83.8,1419,510,14,17,82.4,40,43,93.0,11,17,64.7,0,0.0,0.0,1,3,1,0,11,80,76,4,4,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,4,1,89,9,42,44,3,1,89,0,0,,0,,54,348,237,2,0,0,0,0,61,1,0,0,0,0,2,0,0,1,0,0,0,0,8,9,3,75.0
11,Oliver Sorg,de GER,25.0,CB,27-202,74,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,26,33,78.8,3,23,1,0,0,26,33,78.8,600,143,7,8,87.5,12,16,75.0,7,9,77.8,0,0.0,0.0,0,4,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,37,2,19,17,1,0,37,0,0,,0,,23,178,97,1,0,0,0,0,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
12,Charlison Benschop,cw CUW,35.0,CB,28-118,16,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,44,10,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,30,10,1,0,0,0,0,6,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
