,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-274,90,0,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,19,25,76.0,1,21,0,1,1,19,25,76.0,397,34,9,11,81.8,5,6,83.3,5,6,83.3,0,0.1,0.0,2,0,0,0,1,25,24,1,0,0,1,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,32,1,5,16,12,2,32,1,1,100.0,0,0.0,21,67,6,0,0,0,4,4,29,8,0,0,0,2,0,1,0,0,1,0,0,0,5,0,1,0.0
1,Juanmi,es ESP,7.0,"FW,RW,LW",25-096,90,0,0,0,0,2,2,1,0,33,2,0,1,0.1,0.1,0.0,2,1,15,22,68.2,1,17,1,1,1,15,22,68.2,199,19,10,13,76.9,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,3,0,33,1,6,19,8,3,33,1,1,100.0,0,0.0,17,82,44,1,0,1,3,0,22,5,1,0,0,2,1,2,0,0,2,0,0,0,3,1,2,33.3
2,David Zurutuza,es ESP,17.0,LM,32-036,57,1,0,0,0,1,1,0,0,25,0,3,0,0.9,0.9,0.0,0,0,13,16,81.3,3,11,0,0,0,13,16,81.3,218,83,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,25,2,5,13,7,1,25,0,0,,0,,11,34,8,0,0,0,1,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,50.0
3,Mikel Merino,es ESP,8.0,AM,22-063,33,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,87,12,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,13,1,3,9,1,0,13,0,0,,0,,5,11,3,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,57.1
4,Asier Illarramendi,es ESP,4.0,"CM,DM",28-169,90,1,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.0,1,0,28,35,80.0,8,24,0,0,0,28,35,80.0,449,209,12,13,92.3,14,15,93.3,2,4,50.0,0,0.0,0.0,0,7,0,0,8,35,33,1,1,0,0,0,0,0,0,0,0,28,1,1,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,6,0,50,4,16,31,3,1,50,0,0,,0,,24,76,27,0,0,0,4,1,23,0,0,0,0,0,3,0,0,1,2,0,0,0,7,0,4,0.0
5,Igor Zubeldia,es ESP,5.0,"CM,DM",21-147,90,0,0,0,0,0,0,0,0,39,3,1,4,0.0,0.0,0.4,2,0,19,26,73.1,2,14,1,3,3,19,26,73.1,375,131,10,12,83.3,7,10,70.0,2,3,66.7,0,0.4,0.1,1,2,1,0,2,26,26,0,0,0,1,0,0,0,0,0,0,19,0,0,3,2,3,0,0,1,2,50.0,1,4,2,2,1,4,6,0,39,9,18,20,2,0,39,3,3,100.0,0,0.0,14,133,75,1,1,0,0,1,15,1,0,0,0,1,0,0,0,1,2,0,0,0,5,7,6,53.8
6,Mikel Oyarzabal,es ESP,10.0,"RM,RW",21-125,72,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,1,8,13,61.5,1,10,0,1,0,8,13,61.5,115,22,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,0,5,10,8,0,23,1,0,0.0,1,100.0,10,43,15,0,1,0,4,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Rubén Pardo,es ESP,14.0,LW,25-306,18,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,6,10,60.0,109,36,4,5,80.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,3,7,0,11,0,0,,0,,5,35,15,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Theo Hernández,fr FRA,19.0,LB,20-322,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,0,0,24,32,75.0,3,19,0,2,2,24,32,75.0,397,136,10,10,100.0,14,19,73.7,0,2,0.0,0,0.0,0.0,0,4,0,0,3,32,25,7,0,0,0,0,7,0,0,0,0,24,0,1,4,3,3,1,0,1,2,50.0,1,1,1,0,2,6,2,0,44,4,23,20,2,0,44,2,2,100.0,0,0.0,19,130,89,0,2,0,2,1,17,1,0,0,0,1,1,0,0,2,3,0,0,0,10,0,3,0.0
9,Héctor Moreno,mx MEX,6.0,CB,30-219,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,1,0,22,33,66.7,1,16,0,0,0,22,33,66.7,454,215,8,9,88.9,12,16,75.0,2,7,28.6,0,0.0,0.0,0,2,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,41,4,26,15,0,0,41,0,0,,0,,16,67,21,0,1,1,0,0,20,0,0,0,0,0,2,0,0,2,0,0,0,0,1,6,3,66.7
10,Diego Llorente,es ESP,3.0,CB,25-008,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,8,0,0,0,9,13,69.2,240,116,1,2,50.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,1,3,12,0,0,15,0,0,,0,,8,71,60,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
11,Aritz Elustondo,es ESP,15.0,CB,24-149,63,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,9,15,60.0,177,51,2,3,66.7,7,11,63.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,12,0,30,8,26,4,0,0,30,0,0,,0,,8,54,9,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,2,7,1,87.5
12,Joseba Zaldúa,es ESP,2.0,RB,26-061,90,0,1,0,0,1,0,1,0,47,1,3,0,0.0,0.0,0.9,2,1,22,37,59.5,4,23,4,1,1,22,37,59.5,332,186,12,15,80.0,9,12,75.0,1,9,11.1,1,0.9,0.6,1,2,1,0,4,37,29,7,0,0,0,1,7,0,0,0,0,22,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,4,0,47,3,17,15,15,2,47,1,1,100.0,0,0.0,23,171,123,4,1,2,0,1,23,3,1,0,0,3,3,0,1,3,1,0,0,0,4,1,2,33.3
