,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-316,88,0,0,0,0,2,0,0,0,27,1,0,0,0.7,0.7,0.1,2,0,8,13,61.5,0,21,3,4,2,8,13,61.5,107,15,6,8,75.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,1,0,13,12,1,0,0,1,1,1,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,27,2,3,9,16,5,27,4,2,50.0,2,50.0,21,102,58,3,1,2,3,4,21,9,0,0,0,2,2,1,1,0,0,0,0,0,3,1,0,100.0
1,Aritz Aduriz,es ESP,20.0,FW,38-075,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Iker Muniain,es ESP,10.0,"LW,RW",26-129,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,4,1,34,44,77.3,6,30,2,5,2,34,44,77.3,446,58,23,25,92.0,8,11,72.7,1,4,25.0,0,0.1,0.0,1,4,0,0,6,44,42,2,0,0,0,6,0,1,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,55,1,5,24,26,3,55,5,2,40.0,3,60.0,30,140,72,2,2,0,1,1,40,5,0,0,0,0,5,0,6,0,0,0,0,0,3,0,0,
3,Markel Susaeta,es ESP,14.0,RW,31-134,60,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,3,1,18,25,72.0,1,24,0,2,0,18,25,72.0,225,47,14,18,77.8,4,5,80.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,25,25,0,0,0,0,2,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,0,3,12,19,1,34,2,0,0.0,2,100.0,24,99,22,0,2,0,2,1,26,7,0,0,0,1,2,0,2,1,1,0,0,0,2,0,2,0.0
4,Iñigo Córdoba,es ESP,11.0,"LW,RW",22-045,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,1,0,0,6,8,75.0,64,35,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,4,18,10,1,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Raúl García,es ESP,22.0,AM,32-290,74,0,0,0,0,5,0,1,0,39,0,0,2,0.4,0.4,0.0,3,0,17,25,68.0,8,14,1,2,2,17,25,68.0,257,94,10,11,90.9,6,10,60.0,1,2,50.0,0,0.0,0.0,0,5,1,0,8,25,25,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,39,4,5,16,18,4,39,2,2,100.0,0,0.0,14,74,33,1,0,1,0,0,21,4,1,0,0,3,0,1,0,0,0,0,0,0,1,8,7,53.3
6,Kenan Kodro,ba BIH,2.0,AM,25-251,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,1,1,0,2,3,66.7,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,3,1,7,1,0,0.0,1,100.0,6,28,18,1,1,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
7,Beñat Etxebarria,es ESP,7.0,DM,32-067,90,1,0,0,0,1,1,0,0,79,1,1,0,0.1,0.1,0.3,7,0,53,71,74.6,8,42,0,1,1,53,71,74.6,1087,291,17,20,85.0,23,25,92.0,12,22,54.5,0,0.3,0.2,3,6,0,0,8,71,57,13,4,0,0,12,1,7,0,6,0,53,1,2,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,79,0,18,39,23,0,79,1,1,100.0,0,0.0,42,252,96,0,0,0,0,0,49,3,0,0,0,1,0,0,12,1,0,0,0,0,9,0,1,0.0
8,Mikel San José,es ESP,6.0,DM,29-332,90,0,0,0,0,0,0,1,0,57,0,2,5,0.0,0.0,0.0,2,0,35,46,76.1,10,21,1,0,0,35,46,76.1,615,257,15,19,78.9,17,20,85.0,2,4,50.0,0,0.0,0.1,1,3,1,0,10,46,45,1,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,5,2,3,2,2,1,0,57,4,16,35,6,2,57,0,0,,0,,21,126,62,1,1,0,1,1,30,1,1,0,0,3,1,0,1,2,0,0,0,0,1,9,1,90.0
9,Yuri Berchiche,es ESP,12.0,LB,29-076,90,0,0,0,0,1,0,0,0,71,1,2,0,0.1,0.1,0.3,2,0,48,59,81.4,3,37,1,1,0,48,59,81.4,688,286,31,33,93.9,12,15,80.0,3,7,42.9,0,0.3,0.2,1,4,2,1,3,59,41,18,2,0,0,4,16,0,0,0,0,48,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,71,5,25,36,11,1,71,1,0,0.0,1,100.0,37,161,86,1,3,0,2,0,33,5,0,0,0,0,3,0,4,2,0,0,0,0,9,0,0,
