,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,"FW,RM",26-278,82,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,18,21,85.7,4,18,0,3,1,18,21,85.7,345,62,8,9,88.9,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,4,21,19,2,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,2,11,15,2,28,3,1,33.3,2,66.7,18,74,15,0,0,0,1,1,22,6,0,0,0,0,2,0,0,0,0,0,0,0,3,2,4,33.3
1,Cédric Yamberé,cf CTA,18.0,CB,27-355,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Naïm Sliti,tn TUN,10.0,"LM,FW",26-092,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.1,6,1,22,29,75.9,4,30,5,4,4,22,29,75.9,378,154,13,15,86.7,5,7,71.4,3,6,50.0,0,0.1,0.1,2,3,0,0,4,29,19,10,6,0,0,6,0,4,1,3,0,22,0,0,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,46,0,7,12,28,2,46,4,4,100.0,0,0.0,30,198,134,5,7,1,9,1,29,8,0,0,0,5,4,1,6,0,2,0,0,0,3,0,0,
3,Mehdi Abeid,dz ALG,8.0,CM,26-082,69,1,0,0,0,2,1,0,0,32,1,1,2,0.1,0.1,0.0,0,0,21,21,100.0,0,22,1,1,0,21,21,100.0,317,47,9,9,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,32,0,1,22,9,3,32,1,0,0.0,1,100.0,22,116,52,1,1,1,1,0,24,2,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,0.0
4,Júlio Tavares,cv CPV,11.0,FW,29-342,21,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,3,0,8,13,61.5,1,6,0,0,0,8,13,61.5,127,34,4,5,80.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,6,8,3,1,17,0,0,,0,,6,28,9,0,0,0,2,1,13,2,1,0,0,1,2,0,0,0,0,0,0,0,0,4,2,66.7
5,Florent Balmont,fr FRA,15.0,CM,38-267,63,0,1,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.2,1,1,33,40,82.5,10,30,3,0,0,33,40,82.5,636,297,10,11,90.9,16,17,94.1,5,8,62.5,1,0.2,0.1,1,10,2,1,10,40,40,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,1,4,35,8,0,47,0,0,,0,,30,255,189,3,1,0,2,1,40,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,100.0
6,Jordan Marié,fr FRA,14.0,CM,27-028,27,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,4,2,0,0,0,9,9,100.0,129,78,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,2,7,2,0,10,0,0,,0,,2,23,14,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Romain Amalfitano,fr FRA,20.0,"RM,CM",29-061,90,0,0,0,0,2,1,0,0,42,2,2,1,0.1,0.1,0.1,2,0,21,31,67.7,1,19,2,2,1,21,31,67.7,414,63,5,6,83.3,11,14,78.6,4,7,57.1,0,0.1,0.0,1,0,2,2,1,31,30,0,0,0,1,4,0,0,0,0,0,21,1,0,2,1,0,1,1,2,3,66.7,1,1,0,1,2,4,1,0,42,1,4,23,15,1,42,2,1,50.0,1,50.0,19,96,21,2,0,0,0,4,30,5,0,0,0,0,0,0,4,2,1,0,0,0,1,0,1,0.0
8,Enzo Loiodice,fr FRA,12.0,"DM,CM",17-334,90,0,0,0,0,0,0,1,0,54,2,0,2,0.0,0.0,0.0,2,0,35,44,79.5,1,27,0,1,1,35,44,79.5,626,65,10,12,83.3,19,21,90.5,3,5,60.0,0,0.0,0.0,1,2,0,0,1,44,42,2,2,0,1,0,0,0,0,0,0,35,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,54,0,17,32,5,0,54,1,1,100.0,0,0.0,27,97,40,0,1,0,3,2,32,0,1,0,0,2,2,0,0,0,1,0,0,0,6,0,2,0.0
9,Valentin Rosier,fr FRA,19.0,LB,22-069,90,0,1,0,0,1,0,0,0,72,1,3,1,0.0,0.0,0.1,2,1,46,59,78.0,1,31,4,1,0,46,59,78.0,737,228,25,27,92.6,17,20,85.0,3,6,50.0,1,0.1,0.0,1,2,0,0,1,59,46,13,0,0,0,0,13,0,0,0,0,46,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,4,0,72,5,30,32,11,2,72,1,0,0.0,1,100.0,31,187,106,4,1,1,1,0,34,4,0,0,0,1,2,0,0,3,0,0,0,0,9,1,0,100.0
10,Wesley Lautoa,nc NCL,24.0,CB,31-063,90,0,0,0,0,0,0,0,0,69,0,4,1,0.0,0.0,0.0,0,0,56,62,90.3,3,48,0,1,1,56,62,90.3,1199,374,13,14,92.9,36,39,92.3,7,9,77.8,0,0.0,0.1,0,2,0,0,3,62,62,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,4,4,2,1,69,2,35,34,1,1,69,1,1,100.0,0,0.0,48,244,133,0,0,0,0,0,53,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,2,0.0
11,Laurent Ciman,be BEL,6.0,CB,33-083,90,0,0,0,0,1,0,0,0,89,2,0,4,0.0,0.0,0.0,1,1,74,77,96.1,1,58,0,0,0,74,77,96.1,1655,623,15,16,93.8,47,47,100.0,12,14,85.7,0,0.0,0.0,0,2,0,0,1,77,77,0,0,0,0,0,0,0,0,0,0,74,0,0,2,0,2,0,0,1,1,100.0,0,4,3,1,0,2,5,0,89,7,56,31,2,1,89,0,0,,0,,58,204,71,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,57.1
12,Mickaël Alphonse,gp GLP,2.0,RB,29-107,90,1,0,0,0,2,1,0,0,73,0,1,0,0.3,0.3,0.0,2,0,43,57,75.4,3,40,3,0,0,43,57,75.4,626,173,24,26,92.3,15,18,83.3,2,9,22.2,0,0.0,0.0,0,2,0,0,3,57,48,9,1,0,0,1,8,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,73,4,22,38,14,2,73,0,0,,0,,40,254,117,3,3,0,2,0,46,5,0,0,0,1,1,0,1,1,0,0,0,0,2,4,1,80.0
