,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,"FW,LW",32-163,90,0,1,0,0,1,1,0,0,61,1,0,2,0.1,0.1,0.3,2,2,33,45,73.3,5,38,3,2,0,33,45,73.3,390,126,22,26,84.6,5,9,55.6,2,2,100.0,1,0.3,0.2,1,4,1,0,5,45,41,2,0,0,0,0,1,0,0,0,0,33,2,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,4,0,61,3,10,25,26,4,61,2,0,0.0,2,100.0,38,198,92,3,3,1,3,2,45,5,0,0,0,1,1,1,0,0,1,0,0,0,5,2,4,33.3
1,Marcus Coco,fr FRA,24.0,LW,21-202,72,0,1,0,0,1,0,0,0,48,6,1,1,0.0,0.0,0.6,2,1,22,32,68.8,0,28,1,2,2,22,32,68.8,266,107,9,10,90.0,3,7,42.9,3,4,75.0,1,0.6,0.0,2,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,22,0,1,6,5,2,1,3,1,3,33.3,2,1,0,1,1,7,1,0,48,0,9,26,15,3,48,2,2,100.0,0,0.0,28,132,66,1,1,0,5,4,31,6,0,0,0,0,2,1,0,1,5,0,0,0,7,2,4,33.3
2,Marcus Thuram,fr FRA,21.0,FW,20-159,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,8,3,2,1,7,11,63.6,75,30,3,4,75.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,3,10,1,13,2,1,50.0,1,50.0,8,62,28,3,1,1,1,0,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Yannis Salibur,fr FRA,19.0,RW,26-353,90,1,0,0,0,1,1,0,0,51,2,0,1,0.6,0.6,0.5,6,1,30,40,75.0,2,34,6,4,2,30,40,75.0,420,112,15,18,83.3,9,10,90.0,2,4,50.0,0,0.5,0.5,2,3,1,0,2,40,36,4,2,0,0,4,0,2,2,0,0,30,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,51,0,5,23,24,6,51,4,2,50.0,2,50.0,34,240,145,6,5,2,3,0,36,8,0,0,0,1,3,0,4,0,2,0,0,0,7,0,0,
4,Nicolas Benezet,fr FRA,10.0,AM,26-322,67,1,0,0,0,2,1,0,0,53,2,0,0,0.3,0.3,0.1,4,0,32,41,78.0,6,32,4,5,2,32,41,78.0,519,221,15,18,83.3,12,13,92.3,4,6,66.7,0,0.1,0.3,2,2,2,0,6,41,35,5,0,1,1,4,0,5,3,0,0,32,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,53,1,5,21,28,5,53,5,2,40.0,3,60.0,32,200,120,4,2,2,1,2,41,4,0,0,0,1,1,1,4,0,1,0,0,0,7,0,2,0.0
5,Ludovic Blas,fr FRA,7.0,AM,20-012,23,0,0,0,0,2,0,0,0,15,0,0,0,0.5,0.5,0.0,0,0,10,12,83.3,1,11,1,0,0,10,12,83.3,142,18,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,6,2,15,0,0,,0,,11,52,30,1,0,0,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Lucas Deaux,fr FRA,8.0,DM,29-017,90,0,0,0,0,0,0,0,0,59,2,2,3,0.0,0.0,0.0,0,0,39,49,79.6,3,26,4,2,2,39,49,79.6,508,188,26,29,89.7,5,10,50.0,4,5,80.0,0,0.0,0.0,0,0,2,0,3,49,45,3,3,0,1,0,0,0,0,0,0,39,1,0,2,1,1,1,0,1,4,25.0,3,3,0,3,2,4,2,0,59,2,12,31,19,1,59,2,2,100.0,0,0.0,26,188,116,4,2,0,0,1,32,2,0,0,0,3,2,1,0,2,1,0,0,0,8,5,2,71.4
7,Mustapha Diallo,sn SEN,5.0,DM,31-243,90,0,0,0,0,2,1,1,0,57,4,1,5,0.1,0.1,0.0,1,0,28,35,80.0,1,15,0,0,0,28,35,80.0,397,161,17,20,85.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,28,0,0,4,4,1,3,0,1,3,33.3,2,5,1,4,1,5,8,0,57,8,25,30,3,1,57,0,0,,0,,15,89,25,0,0,0,1,0,20,0,1,0,0,1,3,0,0,1,4,0,0,0,12,1,3,25.0
8,Pedro Rebocho,pt POR,3.0,LB,22-354,84,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,1,0,37,50,74.0,7,25,1,0,0,37,50,74.0,556,321,19,23,82.6,14,16,87.5,2,6,33.3,0,0.0,0.0,1,5,1,0,7,50,37,12,1,0,0,1,11,0,0,0,0,37,1,1,3,2,2,0,1,1,2,50.0,1,0,0,0,2,5,1,0,60,2,17,30,14,0,60,0,0,,0,,25,103,52,1,1,0,3,0,32,1,1,0,0,3,1,0,1,2,2,0,0,0,7,1,1,50.0
9,Franck Tabanou,fr FRA,27.0,LB,28-347,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,72,66,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,8,1,0,0,9,0,0,,0,,4,12,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
