,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-175,90,0,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.3,3,0,20,29,69.0,0,33,4,1,0,20,29,69.0,231,12,11,16,68.8,3,4,75.0,1,1,100.0,0,0.3,0.1,1,0,0,0,0,29,28,1,0,0,0,0,1,0,0,0,0,20,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,1,12,27,11,40,1,0,0.0,1,100.0,33,176,84,4,2,2,4,1,34,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,Miha Zajc,si SVN,6.0,"FW,AM",24-211,79,0,0,0,0,4,1,0,0,42,0,0,1,0.4,0.4,0.0,4,0,24,30,80.0,2,30,1,3,1,24,30,80.0,414,87,12,17,70.6,6,6,100.0,4,4,100.0,0,0.0,0.1,1,2,1,1,2,30,28,1,0,1,0,2,0,1,0,1,0,24,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,42,3,4,21,17,5,42,3,1,33.3,2,66.7,30,139,65,1,1,0,1,0,33,12,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
2,Afriyie Acquah,gh GHA,18.0,CM,27-023,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,13,15,86.7,199,40,7,7,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,11,3,0,15,0,0,,0,,10,28,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Hamed Junior Traorè,ci CIV,8.0,CM,18-346,73,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.1,4,0,29,41,70.7,6,34,2,0,0,29,41,70.7,603,211,12,17,70.6,11,14,78.6,6,8,75.0,0,0.1,0.1,1,3,1,0,6,41,40,1,0,1,1,0,1,0,0,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,47,2,5,32,11,3,47,0,0,,0,,34,157,69,2,2,1,1,2,33,4,0,0,0,1,0,1,0,0,1,0,0,0,8,1,1,50.0
4,Salih Uçan,tr TUR,48.0,"AM,CM",25-022,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,12,18,66.7,209,36,6,9,66.7,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,11,8,0,22,0,0,,0,,16,70,27,1,0,0,1,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Ismaël Bennacer,dz ALG,10.0,CM,21-058,90,0,0,0,0,0,0,0,0,82,1,6,0,0.0,0.0,0.0,4,2,63,77,81.8,13,61,1,4,4,63,77,81.8,1286,393,28,31,90.3,21,26,80.8,14,17,82.4,0,0.0,0.1,1,6,2,0,13,77,71,5,2,0,2,0,0,0,0,0,0,63,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,6,7,0,0,82,2,14,61,9,1,82,4,4,100.0,0,0.0,61,310,151,1,2,1,1,3,56,1,0,0,0,2,1,0,0,6,0,0,0,0,15,3,0,100.0
6,Rade Krunić,ba BIH,33.0,CM,25-113,57,0,0,0,0,2,1,0,0,38,1,0,1,0.3,0.3,0.0,0,0,21,29,72.4,3,26,1,3,2,21,29,72.4,279,57,12,15,80.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,1,0,3,29,28,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,2,21,15,3,38,3,2,66.7,1,33.3,26,173,62,1,1,0,1,0,28,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
7,Levan Mchedlidze,ge GEO,7.0,FW,28-310,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,1,0,0,8,11,72.7,101,23,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,5,3,3,0,11,0,0,,0,,10,57,29,1,1,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Manuel Pasqual,it ITA,23.0,"LB,WB",36-321,90,0,0,0,0,2,0,0,0,89,1,1,1,0.1,0.1,0.2,4,0,57,82,69.5,4,50,1,1,1,57,82,69.5,1027,468,31,36,86.1,18,27,66.7,7,16,43.8,0,0.2,0.2,2,4,3,2,4,82,72,10,1,0,0,7,9,0,0,0,0,57,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,89,6,22,45,22,1,89,1,1,100.0,0,0.0,50,223,70,1,1,0,0,0,56,4,0,0,0,1,0,0,7,1,1,0,0,0,5,0,0,
9,Jacob Rasmussen,dk DEN,32.0,CB,21-245,90,0,0,0,0,0,0,1,0,100,3,1,1,0.0,0.0,0.0,0,0,80,87,92.0,3,72,3,1,1,80,87,92.0,1491,465,27,28,96.4,45,49,91.8,8,9,88.9,0,0.0,0.0,0,2,0,0,3,87,83,4,2,0,0,0,2,0,0,0,0,80,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,1,4,6,0,100,6,44,55,1,0,100,1,1,100.0,0,0.0,72,290,178,3,0,0,1,1,67,0,1,0,0,2,2,0,0,1,3,0,0,0,11,2,0,100.0
10,Matías Silvestre,ar ARG,26.0,CB,34-125,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.2,1,0,48,57,84.2,0,40,0,0,0,48,57,84.2,1005,305,7,10,70.0,36,39,92.3,4,7,57.1,0,0.2,0.0,1,1,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,64,6,28,36,1,1,64,0,0,,0,,40,210,80,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
11,Freddie Veseli,al ALB,5.0,CB,26-069,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,0,0,67,70,95.7,9,52,3,0,0,67,70,95.7,1281,339,16,16,100.0,46,47,97.9,5,7,71.4,0,0.0,0.0,0,3,0,0,9,70,64,6,1,0,0,0,5,0,0,0,0,67,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,75,1,26,45,5,0,75,0,0,,0,,52,344,263,3,2,0,0,1,58,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
12,Giovanni Di Lorenzo,it ITA,2.0,"RB,WB",25-177,90,1,0,0,0,2,1,0,0,89,2,0,1,0.6,0.6,0.2,2,0,58,79,73.4,8,64,2,4,1,58,79,73.4,930,330,31,41,75.6,18,23,78.3,6,9,66.7,0,0.2,0.2,1,1,3,1,8,79,66,13,2,0,0,6,11,0,0,0,0,58,0,2,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,89,1,16,47,26,4,89,4,1,25.0,3,75.0,64,331,170,2,1,0,0,4,63,6,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
