,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,19.0,FW,24-305,90,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,19,26,73.1,1,16,0,0,0,19,26,73.1,278,28,10,12,83.3,9,13,69.2,0,0,,0,0.0,0.0,1,0,0,0,1,26,19,7,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,3,19,13,4,35,0,0,,0,,16,42,14,0,0,0,1,0,21,4,0,0,0,1,1,0,0,0,0,0,0,0,3,3,3,50.0
1,Borja García,es ESP,24.0,AM,27-114,62,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,2,0,19,31,61.3,2,32,1,2,0,19,31,61.3,341,68,12,15,80.0,5,9,55.6,2,5,40.0,0,0.0,0.0,0,2,0,0,2,31,30,1,1,1,2,1,0,0,0,0,0,19,0,2,2,0,1,0,1,1,2,50.0,1,0,0,0,2,4,0,0,42,0,9,17,17,1,42,2,0,0.0,2,100.0,32,125,31,1,1,0,1,1,30,3,0,0,0,0,1,0,1,2,0,0,0,0,8,0,1,0.0
2,Aleix García,es ESP,23.0,AM,20-241,28,0,0,0,0,1,1,0,0,26,3,0,0,0.0,0.0,0.1,1,0,20,21,95.2,1,16,0,2,2,20,21,95.2,399,149,10,10,100.0,7,7,100.0,3,4,75.0,0,0.1,0.3,1,2,1,0,1,21,20,1,1,0,1,1,0,0,0,0,0,20,0,0,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,1,0,26,1,12,12,4,1,26,2,2,100.0,0,0.0,16,88,41,0,2,0,0,0,19,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
3,Portu,es ESP,9.0,AM,25-279,69,1,0,0,0,1,1,0,0,22,1,0,1,0.2,0.2,0.1,4,1,15,18,83.3,3,13,2,2,1,15,18,83.3,234,84,6,6,100.0,8,10,80.0,0,0,,0,0.1,0.1,1,1,2,0,3,18,18,0,0,1,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,22,0,1,8,14,3,22,2,1,50.0,1,50.0,13,73,51,2,1,1,0,1,20,3,0,0,0,1,2,0,0,0,1,0,0,0,1,0,3,0.0
4,Douglas Luiz,br BRA,12.0,AM,19-291,21,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,2,1,1,6,8,75.0,75,11,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,11,1,1,8,3,0,11,1,1,100.0,0,0.0,6,50,47,2,1,0,0,0,6,1,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
5,Álex Granell,es ESP,6.0,CM,29-206,90,0,0,0,0,3,0,0,0,61,3,1,1,0.1,0.1,0.0,5,1,41,50,82.0,4,39,0,0,0,41,50,82.0,899,265,18,20,90.0,11,14,78.6,12,15,80.0,0,0.0,0.0,0,6,0,0,4,50,44,6,3,0,1,3,0,3,2,1,0,41,0,1,3,2,3,0,0,0,3,0.0,3,1,0,1,1,4,2,0,61,5,15,31,15,1,61,0,0,,0,,39,143,45,0,1,0,1,2,39,1,0,0,0,0,2,0,3,1,2,0,0,0,10,0,0,
6,Pere Pons,es ESP,8.0,CM,25-004,90,0,0,0,0,1,0,0,0,38,3,0,1,0.1,0.1,0.0,1,0,27,32,84.4,1,17,1,1,1,27,32,84.4,460,134,16,18,88.9,6,7,85.7,4,5,80.0,0,0.0,0.0,1,3,0,0,1,32,32,0,0,1,0,0,0,0,0,0,0,27,0,1,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,38,2,11,25,2,1,38,1,1,100.0,0,0.0,17,94,46,1,0,0,1,1,25,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,
7,Aday,es ESP,11.0,WB,30-070,45,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,17,26,65.4,2,13,0,0,0,17,26,65.4,339,94,7,8,87.5,6,10,60.0,3,7,42.9,0,0.0,0.0,1,3,1,1,2,26,22,4,1,0,1,2,3,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,1,31,1,9,11,12,0,31,0,0,,0,,13,126,9,0,3,0,0,0,14,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
8,Carles Planas,es ESP,21.0,WB,26-357,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,14,1,0,0,14,19,73.7,198,37,7,8,87.5,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,1,3,0,0,0,0,14,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,22,1,7,7,8,1,22,0,0,,0,,14,55,25,1,1,1,0,0,11,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-227,90,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,0,0,23,33,69.7,1,20,2,5,4,23,33,69.7,409,105,11,14,78.6,10,12,83.3,2,7,28.6,0,0.0,0.0,0,1,0,0,1,33,23,10,0,0,0,2,10,0,0,0,0,23,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,2,5,1,0,42,4,8,20,15,3,42,5,4,80.0,1,20.0,20,170,55,2,2,2,2,1,24,3,0,0,0,0,2,0,2,2,2,0,0,0,1,2,2,50.0
