,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Corentin Jean,fr FRA,8.0,FW,23-231,53,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,112,1,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,10,4,0,15,0,0,,0,,6,17,3,0,0,0,1,1,7,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,33.3
1,Yaya Sanogo,fr FRA,9.0,FW,26-035,37,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,2,8,1,1,1,5,10,50.0,60,21,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,2,13,1,1,100.0,0,0.0,8,18,7,1,0,1,1,1,8,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Max Gradel,ci CIV,7.0,LM,31-093,90,0,0,0,0,1,0,0,0,45,4,0,2,0.0,0.0,0.0,1,0,20,30,66.7,1,29,7,3,1,20,30,66.7,297,41,12,15,80.0,5,8,62.5,1,4,25.0,0,0.0,0.0,1,1,0,0,1,30,29,1,0,0,1,2,1,0,0,0,0,20,0,1,4,3,3,1,0,2,5,40.0,3,2,1,1,0,4,0,0,45,1,9,14,22,5,45,3,1,33.3,2,66.7,29,316,201,7,4,4,5,3,34,10,0,0,0,1,1,1,2,0,3,0,0,0,4,1,2,33.3
3,Kalidou Sidibé,fr FRA,26.0,"CM,DM",20-034,60,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,20,26,76.9,1,13,0,0,0,20,26,76.9,289,57,13,17,76.5,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,2,0,34,2,6,24,4,1,34,0,0,,0,,13,43,16,0,0,0,0,0,17,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,2,60.0
4,Jimmy Durmaz,se SWE,21.0,DM,29-346,30,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,14,21,66.7,3,17,1,2,2,14,21,66.7,252,55,5,6,83.3,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,1,0,3,21,18,2,1,0,0,2,0,1,1,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,4,15,5,1,23,2,2,100.0,0,0.0,17,120,56,1,0,1,1,1,17,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
5,Ibrahim Sangaré,ci CIV,17.0,CM,21-091,90,0,0,0,0,1,0,0,0,68,6,0,0,0.0,0.0,0.0,2,0,45,56,80.4,4,41,0,2,2,45,56,80.4,671,182,25,29,86.2,13,15,86.7,3,7,42.9,0,0.0,0.0,0,2,0,0,4,56,54,2,1,1,2,0,1,0,0,0,0,45,0,1,6,4,1,5,0,0,1,0.0,1,0,0,0,0,6,2,0,68,5,14,44,11,0,68,2,2,100.0,0,0.0,41,189,70,0,1,0,0,0,45,0,0,0,0,2,0,0,0,0,4,0,0,0,8,1,1,50.0
6,Mathieu Dossevi,tg TOG,14.0,RM,31-019,90,1,0,0,0,1,1,0,0,33,1,2,1,0.3,0.3,0.1,1,0,17,24,70.8,1,23,0,1,0,17,24,70.8,237,22,8,10,80.0,4,6,66.7,2,4,50.0,0,0.1,0.0,1,1,0,0,1,24,21,2,2,0,0,2,0,0,0,0,0,17,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,33,0,4,15,14,4,33,1,0,0.0,1,100.0,23,117,48,0,3,0,1,1,22,5,0,0,0,2,5,0,2,2,1,0,0,0,5,0,3,0.0
7,Issiaga Sylla,gn GUI,12.0,LB,25-061,90,0,0,0,0,0,0,0,0,55,1,1,4,0.0,0.0,0.0,1,1,30,43,69.8,3,28,4,4,2,30,43,69.8,435,194,12,17,70.6,13,19,68.4,2,2,100.0,0,0.0,0.0,0,4,0,0,3,43,31,12,0,0,0,1,12,0,0,0,0,30,0,1,1,0,0,1,0,0,6,0.0,6,4,0,4,1,2,3,0,55,3,23,20,13,0,55,4,2,50.0,2,50.0,28,242,129,4,3,0,2,1,28,3,0,0,0,1,2,0,1,1,0,0,0,0,5,1,1,50.0
8,Christopher Jullien,fr FRA,6.0,CB,25-346,90,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,0,0,31,37,83.8,3,21,1,0,0,31,37,83.8,469,170,13,14,92.9,14,17,82.4,1,3,33.3,0,0.0,0.0,0,2,0,0,3,37,34,3,3,0,0,0,0,0,0,0,0,31,0,0,2,1,2,0,0,0,1,0.0,1,2,2,0,0,2,3,0,44,5,27,17,0,0,44,0,0,,0,,21,119,68,1,0,0,0,0,27,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
9,Yannick Cahuzac,fr FRA,4.0,"CB,CM",34-044,82,0,0,0,0,0,0,1,1,24,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,0,0,0,16,19,84.2,214,63,9,9,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,24,5,11,10,3,1,24,0,0,,0,,9,68,22,0,0,0,0,0,10,0,1,1,0,4,2,0,0,1,1,0,1,0,4,1,1,50.0
