,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gareth Bale,wls WAL,11.0,"FW,LM",28-237,90,0,0,0,0,3,1,1,0,45,0,0,1,0.2,0.2,0.3,2,0,28,35,80.0,1,31,1,1,0,28,35,80.0,369,67,18,18,100.0,6,7,85.7,2,5,40.0,0,0.3,0.1,1,0,1,0,1,35,31,2,0,0,0,2,2,0,0,0,0,28,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,45,0,9,20,16,5,45,1,0,0.0,1,100.0,31,96,18,1,0,1,3,2,36,11,1,0,0,1,2,1,2,0,0,0,0,0,3,2,0,100.0
1,Cristiano Ronaldo,pt POR,7.0,FW,33-033,90,2,0,0,0,6,4,0,0,32,0,1,0,1.3,1.3,0.0,1,0,15,24,62.5,0,29,6,3,3,15,24,62.5,241,12,5,9,55.6,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,0,24,22,1,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,2,12,19,8,32,3,3,100.0,0,0.0,29,173,102,6,0,3,0,1,26,7,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0.0
2,Isco,es ESP,22.0,AM,25-323,70,0,0,0,0,1,0,0,0,45,1,0,2,0.1,0.1,0.2,2,0,29,36,80.6,1,31,0,1,0,29,36,80.6,480,192,16,18,88.9,12,13,92.3,1,3,33.3,0,0.2,0.3,2,1,3,3,1,36,32,4,0,0,0,4,1,2,1,0,0,29,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,45,1,12,25,9,1,45,1,0,0.0,1,100.0,31,123,44,0,0,0,1,3,29,2,0,0,0,0,0,0,4,0,0,0,0,0,6,1,1,50.0
3,Lucas Vázquez,es ESP,17.0,RM,26-252,20,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,17,1,0,0,13,17,76.5,144,28,12,13,92.3,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,5,4,11,3,20,0,0,,0,,17,61,30,1,0,1,0,0,17,6,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
4,Toni Kroos,de GER,8.0,LM,28-065,70,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,44,56,78.6,5,46,2,0,0,44,56,78.6,723,226,23,28,82.1,16,20,80.0,4,6,66.7,0,0.0,0.0,0,7,0,0,5,56,48,8,4,0,0,3,0,4,0,3,0,44,0,1,2,2,1,1,0,2,5,40.0,3,0,0,0,0,2,0,0,58,1,18,31,11,0,58,0,0,,0,,46,227,114,2,0,0,0,2,46,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,0,
5,Karim Benzema,fr FRA,9.0,FW,30-081,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,5,10,1,0,0,8,9,88.9,175,64,2,2,100.0,2,2,100.0,3,4,75.0,0,0.0,0.0,0,2,3,0,5,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,10,29,8,1,1,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Luka Modrić,hr CRO,10.0,"RM,CM",32-182,90,0,1,0,0,2,1,0,0,56,2,2,2,0.1,0.1,0.4,8,3,36,49,73.5,5,45,3,5,4,36,49,73.5,568,177,18,23,78.3,10,14,71.4,5,7,71.4,1,0.4,0.1,3,4,1,0,5,49,46,3,3,0,0,0,0,0,0,0,0,36,0,1,2,2,2,0,0,1,3,33.3,2,2,2,0,2,4,1,0,56,4,18,26,12,4,56,5,4,80.0,1,20.0,45,266,152,3,3,1,0,0,35,4,0,0,0,1,0,0,0,2,2,0,0,0,14,1,1,50.0
7,Casemiro,br BRA,14.0,"DM,CM",26-015,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,31,40,77.5,3,36,0,0,0,31,40,77.5,605,194,18,22,81.8,6,9,66.7,7,9,77.8,0,0.0,0.0,0,1,1,0,3,40,40,0,0,0,0,1,0,0,0,0,0,31,0,0,2,2,2,0,0,1,3,33.3,2,2,0,2,2,4,5,0,50,4,32,12,6,1,50,0,0,,0,,36,97,29,0,0,0,0,1,34,0,0,0,0,0,3,0,1,2,2,0,0,0,5,1,3,25.0
8,Marcelo,br BRA,12.0,LB,29-302,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.2,5,0,58,83,69.9,9,65,2,1,0,58,83,69.9,1044,632,29,31,93.5,22,27,81.5,7,23,30.4,0,0.2,0.2,3,6,0,0,9,83,71,12,2,1,2,4,10,0,0,0,0,58,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,91,7,42,35,15,0,91,1,0,0.0,1,100.0,65,256,169,2,1,0,1,0,61,2,0,0,0,0,2,0,4,1,2,0,0,0,9,1,1,50.0
9,Sergio Ramos,es ESP,4.0,CB,31-345,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,2,0,54,66,81.8,1,53,0,0,0,54,66,81.8,986,450,26,28,92.9,20,23,87.0,7,14,50.0,0,0.0,0.0,0,1,0,0,1,66,63,3,2,0,1,0,1,0,0,0,0,54,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,10,0,79,16,61,17,1,1,79,0,0,,0,,53,165,71,0,0,0,1,0,47,0,0,0,0,1,0,0,0,1,2,0,0,0,8,5,4,55.6
10,Raphaël Varane,fr FRA,5.0,CB,24-319,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,0,0,0,10,12,83.3,170,47,4,4,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,16,3,15,1,0,0,16,0,0,,0,,10,33,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
11,Nacho,es ESP,6.0,CB,28-051,63,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,21,0,0,0,23,24,95.8,430,132,11,11,100.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,3,2,3,0,0,0,0,,0,0,0,0,0,3,5,0,32,5,24,8,0,0,32,0,0,,0,,21,40,14,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,66.7
12,Dani Carvajal,es ESP,2.0,RB,26-058,90,0,1,0,0,0,0,0,0,85,2,3,1,0.0,0.0,0.6,3,1,55,65,84.6,5,42,3,5,4,55,65,84.6,1057,299,28,31,90.3,17,19,89.5,9,10,90.0,1,0.6,0.4,2,4,1,1,5,65,49,16,0,0,3,1,16,0,0,0,0,55,0,3,2,2,0,1,1,0,0,,0,1,0,1,3,5,8,0,85,3,45,32,11,1,85,5,4,80.0,1,20.0,42,282,167,3,1,1,2,1,38,3,0,0,0,2,0,0,1,3,2,0,0,0,7,5,2,71.4
