,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-053,52,1,0,1,1,1,1,1,0,18,0,0,1,0.8,0.2,0.0,1,1,3,9,33.3,0,13,0,1,1,3,9,33.3,22,0,2,8,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,3,10,5,2,17,1,1,100.0,0,0.0,13,19,7,0,0,0,3,0,14,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Davie Selke,de GER,27.0,FW,23-251,38,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,0,13,0,2,0,5,12,41.7,87,21,1,8,12.5,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,22,1,2,17,3,0,22,2,0,0.0,2,100.0,13,45,18,0,0,0,3,1,14,0,0,0,0,2,1,1,0,0,0,0,0,0,6,4,3,57.1
2,Javairô Dilrosun,nl NED,16.0,"LW,RW",20-098,89,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,13,2,1,1,7,12,58.3,78,24,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,1,1,0,0,0,0,7,1,0,2,2,2,0,0,0,0,,0,1,1,0,0,2,4,0,20,3,7,6,7,0,20,1,1,100.0,0,0.0,13,114,75,2,2,0,1,3,15,3,1,0,0,0,3,0,1,0,2,0,0,0,2,2,0,100.0
3,Dennis Jastrzembski,pl POL,32.0,RW,18-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Salomon Kalou,ci CIV,8.0,"RW,LW",33-054,70,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,2,2,20,26,76.9,6,24,3,2,2,20,26,76.9,257,95,12,15,80.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,4,1,0,6,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,36,2,9,21,6,0,36,2,2,100.0,0,0.0,24,184,122,3,1,0,3,1,21,3,0,0,0,0,2,0,0,2,0,1,0,0,8,1,1,50.0
5,Mathew Leckie,au AUS,11.0,LW,27-236,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,67,7,3,5,60.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,13,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
6,Ondrej Duda,sk SVK,10.0,AM,23-297,90,1,0,0,0,1,1,1,0,47,3,0,2,0.4,0.4,0.2,1,0,22,33,66.7,5,28,1,3,1,22,33,66.7,312,92,17,19,89.5,3,7,42.9,2,4,50.0,0,0.2,0.2,1,3,2,0,5,33,33,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,0,3,0,0,1,0.0,1,2,1,1,0,3,2,0,47,1,13,26,10,2,47,3,1,33.3,2,66.7,28,136,37,1,1,0,3,2,28,6,1,0,0,5,1,0,0,0,2,0,0,0,8,1,4,20.0
7,Arne Maier,de GER,23.0,DM,19-263,90,0,0,0,0,1,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,32,36,88.9,5,26,1,0,0,32,36,88.9,432,145,22,23,95.7,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,5,36,31,4,4,0,0,1,0,0,0,0,0,32,1,0,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,4,0,47,7,11,28,9,0,47,0,0,,0,,26,106,56,1,0,0,3,1,27,4,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
8,Per Ciljan Skjelbred,no NOR,3.0,DM,31-104,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,0,0,24,27,88.9,1,19,0,0,0,24,27,88.9,373,97,16,17,94.1,5,6,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,0,2,0,1,5,20.0,4,3,1,2,2,4,2,0,38,2,11,19,8,1,38,0,0,,0,,19,59,26,0,0,0,1,1,20,1,0,0,0,1,3,0,0,2,1,0,0,0,4,0,0,
9,Maximilian Mittelstädt,de GER,17.0,LB,21-194,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,18,27,66.7,3,15,1,0,0,18,27,66.7,319,171,7,8,87.5,10,15,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,3,27,20,7,0,0,0,1,7,0,0,0,0,18,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,7,0,44,6,21,17,6,0,44,0,0,,0,,15,105,51,1,1,0,4,0,15,1,0,0,0,0,0,0,1,2,2,0,0,0,4,3,1,75.0
